Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,3537,109811.0,113348.0,113348.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,3537,365683.0,369220.0,169220.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,3537,460036.0,463573.0,63573.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,3537,745925.0,749462.0,149462.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,3537,880657.0,884194.0,84194.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,3537,1068898.0,1072435.0,72435.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,1210,78939.0,80149.0,80149.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,1210,255825.0,257035.0,57035.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,1210,463669.0,464879.0,64879.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,1210,679925.0,681135.0,81135.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,1210,841611.0,842821.0,42821.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,1210,1072531.0,1073741.0,73741.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,2336,49581.0,51917.0,51917.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,2336,501922.0,504258.0,104258.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,2336,884290.0,886626.0,86626.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,7484,,,,Optional Packets- Not Scheduled,No,N/A,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F12,P12_2,7,50000,100000,7484,67600.0,75084.0,25084.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F12,P12_3,7,100000,150000,7484,102231.0,109715.0,9715.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,7484,185230.0,192714.0,42714.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F12,P12_5,7,200000,250000,7484,240752.0,248236.0,48236.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F12,P12_6,7,250000,300000,7484,292516.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,7484,335326.0,342810.0,42810.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F12,P12_8,7,350000,400000,7484,379884.0,387368.0,37368.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F12,P12_9,7,400000,450000,7484,411020.0,418504.0,18504.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,7484,,,,Optional Packets- Not Scheduled,No,N/A,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F12,P12_11,7,500000,550000,7484,527802.0,535286.0,35286.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F12,P12_12,7,550000,600000,7484,592516.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,7484,632710.0,640194.0,40194.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F12,P12_14,7,650000,700000,7484,681135.0,688619.0,38619.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F12,P12_15,7,700000,750000,7484,725165.0,732649.0,32649.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,7484,775804.0,783288.0,33288.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F12,P12_17,7,800000,850000,7484,820902.0,828386.0,28386.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F12,P12_18,7,850000,900000,7484,886722.0,894206.0,44206.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,7484,935230.0,942714.0,42714.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F12,P12_20,7,950000,1000000,7484,981135.0,988619.0,38619.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F12,P12_21,7,1000000,1050000,7484,1011020.0,1018504.0,18504.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,7484,1085230.0,1092714.0,42714.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F12,P12_23,7,1100000,1150000,7484,1131135.0,1138619.0,38619.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F12,P12_24,7,1150000,1200000,7484,1153830.0,1161314.0,11314.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,9141,38957.0,48098.0,48098.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,9141,492685.0,501826.0,101826.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,9141,894302.0,903443.0,103443.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F14,P14_1,8,0,50000,11285,,,,Optional Packets- Not Scheduled,No,N/A,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F14,P14_2,5,50000,100000,11285,88715.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F14,P14_3,5,100000,150000,11285,131058.0,142343.0,42343.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F14,P14_4,8,150000,200000,11285,173849.0,185134.0,35134.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F14,P14_5,5,200000,250000,11285,222181.0,233466.0,33466.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F14,P14_6,5,250000,300000,11285,257206.0,268491.0,18491.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F14,P14_7,8,300000,350000,11285,323945.0,335230.0,35230.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F14,P14_8,5,350000,400000,11285,387464.0,398749.0,48749.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F14,P14_9,5,400000,450000,11285,418600.0,429885.0,29885.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F14,P14_10,8,450000,500000,11285,,,,Optional Packets- Not Scheduled,No,N/A,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F14,P14_11,5,500000,550000,11285,516421.0,527706.0,27706.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
F14,P14_12,5,550000,600000,11285,562004.0,573289.0,23289.0,Scheduled - Deadline Met,Yes,Yes,221.94600558280945,3.699100093046824,11,40.0,Gap Stable for 5 Checks
