Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,11326,29752.0,41078.0,41078.0,Scheduled - Deadline Met,Yes,Yes,76.11343789100647,1.2685572981834412,11,36.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,11326,138700.0,150026.0,50026.0,Scheduled - Deadline Met,Yes,Yes,76.11343789100647,1.2685572981834412,11,36.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,11326,,,,Optional Packets- Not Scheduled,No,N/A,76.11343789100647,1.2685572981834412,11,36.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,11326,343770.0,355096.0,55096.0,Scheduled - Deadline Met,Yes,Yes,76.11343789100647,1.2685572981834412,11,36.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,11326,419028.0,430354.0,30354.0,Scheduled - Deadline Met,Yes,Yes,76.11343789100647,1.2685572981834412,11,36.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,11326,540498.0,551824.0,51824.0,Scheduled - Deadline Met,Yes,Yes,76.11343789100647,1.2685572981834412,11,36.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,11326,624255.0,635581.0,35581.0,Scheduled - Deadline Met,Yes,Yes,76.11343789100647,1.2685572981834412,11,36.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,11326,755435.0,766761.0,66761.0,Scheduled - Deadline Met,Yes,Yes,76.11343789100647,1.2685572981834412,11,36.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,11326,,,,Optional Packets- Not Scheduled,No,N/A,76.11343789100647,1.2685572981834412,11,36.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,11326,916054.0,927380.0,27380.0,Scheduled - Deadline Met,Yes,Yes,76.11343789100647,1.2685572981834412,11,36.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,11326,1019706.0,1031032.0,31032.0,Scheduled - Deadline Met,Yes,Yes,76.11343789100647,1.2685572981834412,11,36.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,11326,1139283.0,1150609.0,50609.0,Scheduled - Deadline Met,Yes,Yes,76.11343789100647,1.2685572981834412,11,36.0,Gap Stable for 5 Checks
F10,P10_1,3,0,100000,8965,58414.0,67379.0,67379.0,Scheduled - Deadline Met,Yes,Yes,76.11343789100647,1.2685572981834412,11,36.0,Gap Stable for 5 Checks
F10,P10_2,8,100000,200000,8965,183721.0,192686.0,92686.0,Scheduled - Deadline Met,Yes,Yes,76.11343789100647,1.2685572981834412,11,36.0,Gap Stable for 5 Checks
F10,P10_3,3,200000,300000,8965,259204.0,268169.0,68169.0,Scheduled - Deadline Met,Yes,Yes,76.11343789100647,1.2685572981834412,11,36.0,Gap Stable for 5 Checks
F10,P10_4,3,300000,400000,8965,365429.0,374394.0,74394.0,Scheduled - Deadline Met,Yes,Yes,76.11343789100647,1.2685572981834412,11,36.0,Gap Stable for 5 Checks
F10,P10_5,8,400000,500000,8965,,,,Optional Packets- Not Scheduled,No,N/A,76.11343789100647,1.2685572981834412,11,36.0,Gap Stable for 5 Checks
F10,P10_6,3,500000,600000,8965,516536.0,525501.0,25501.0,Scheduled - Deadline Met,Yes,Yes,76.11343789100647,1.2685572981834412,11,36.0,Gap Stable for 5 Checks
F10,P10_7,3,600000,700000,8965,682693.0,691658.0,91658.0,Scheduled - Deadline Met,Yes,Yes,76.11343789100647,1.2685572981834412,11,36.0,Gap Stable for 5 Checks
F10,P10_8,8,700000,800000,8965,784513.0,793478.0,93478.0,Scheduled - Deadline Met,Yes,Yes,76.11343789100647,1.2685572981834412,11,36.0,Gap Stable for 5 Checks
F10,P10_9,3,800000,900000,8965,869367.0,878332.0,78332.0,Scheduled - Deadline Met,Yes,Yes,76.11343789100647,1.2685572981834412,11,36.0,Gap Stable for 5 Checks
