Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11261,72367.0,83628.0,83628.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,11261,496152.0,507413.0,107413.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,11261,,,,Optional Packets- Not Scheduled,No,N/A,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F10,P10_1,2,0,50000,6652,21613.0,28265.0,28265.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F10,P10_2,8,50000,100000,6652,,,,Optional Packets- Not Scheduled,No,N/A,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F10,P10_3,2,100000,150000,6652,113180.0,119832.0,19832.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F10,P10_4,2,150000,200000,6652,193348.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F10,P10_5,8,200000,250000,6652,243146.0,249798.0,49798.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F10,P10_6,2,250000,300000,6652,292250.0,298902.0,48902.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F10,P10_7,2,300000,350000,6652,325630.0,332282.0,32282.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F10,P10_8,8,350000,400000,6652,390916.0,397568.0,47568.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F10,P10_9,2,400000,450000,6652,437786.0,444438.0,44438.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F10,P10_10,2,450000,500000,6652,483130.0,489782.0,39782.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F10,P10_11,8,500000,550000,6652,,,,Optional Packets- Not Scheduled,No,N/A,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F10,P10_12,2,550000,600000,6652,575337.0,581989.0,31989.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F10,P10_13,2,600000,650000,6652,625033.0,631685.0,31685.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F10,P10_14,8,650000,700000,6652,693348.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F10,P10_15,2,700000,750000,6652,737882.0,744534.0,44534.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F10,P10_16,2,750000,800000,6652,777070.0,783722.0,33722.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F10,P10_17,8,800000,850000,6652,,,,Optional Packets- Not Scheduled,No,N/A,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F10,P10_18,2,850000,900000,6652,865191.0,871843.0,21843.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F10,P10_19,2,900000,950000,6652,935430.0,942082.0,42082.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F10,P10_20,8,950000,1000000,6652,993348.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F10,P10_21,2,1000000,1050000,6652,1028754.0,1035406.0,35406.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F10,P10_22,2,1050000,1100000,6652,1080023.0,1086675.0,36675.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F10,P10_23,8,1100000,1150000,6652,1100096.0,1106748.0,6748.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F10,P10_24,2,1150000,1200000,6652,1174510.0,1181162.0,31162.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F11,P11_1,6,0,50000,3625,3040.0,6665.0,6665.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F11,P11_2,6,50000,100000,3625,54970.0,58595.0,8595.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,3625,144269.0,147894.0,47894.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F11,P11_4,6,150000,200000,3625,182731.0,186356.0,36356.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F11,P11_5,6,200000,250000,3625,209128.0,212753.0,12753.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,3625,264184.0,267809.0,17809.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F11,P11_7,6,300000,350000,3625,321909.0,325534.0,25534.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
F11,P11_8,6,350000,400000,3625,380891.0,384516.0,34516.0,Scheduled - Deadline Met,Yes,Yes,78.80827856063843,1.3134713093439738,11,39.0,Gap Stable for 5 Checks
