Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,10729,1,3,0.1072922640353352,0.10729,,7
F2,100000,100000,6897,1,3,0.06896962247223548,0.06897,,6
F3,100000,100000,6544,1,3,0.06543878253919544,0.06544,,7
F4,400000,400000,1085,1,3,0.002713205336231983,0.0027125,,3
F5,200000,200000,3707,1,3,0.01853441120201571,0.018535,,5
F6,200000,200000,10863,1,3,0.054313378990611505,0.054315,,5
F7,100000,100000,2954,1,3,0.029540687570991597,0.02954,,1
F8,200000,200000,7894,1,3,0.039469142348498854,0.03947,,3
F9,50000,50000,2326,1,3,0.04651987913633571,0.04652,,2
F10,400000,400000,4225,1,3,0.010563332759670585,0.0105625,,2
F11,200000,200000,6937,1,3,0.03468319369214268,0.034685,,6
F12,100000,100000,4655,1,3,0.04655098510239103,0.04655,,1
F13,50000,50000,6418,1,3,0.12835240241266793,0.12836,,5
F14,400000,400000,9374,1,3,0.023433762807923253,0.023435,,7
F15,50000,50000,7184,1,3,0.14368366542101518,0.14368,,6
F16,50000,50000,4319,1,3,0.08637816954896456,0.08638,,2
