Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,6602,1,3,0.13203881430432363,0.13204,,5
F2,50000,50000,8361,1,3,0.16721782724252165,0.16722,,5
F3,100000,100000,9455,1,3,0.09455420565709338,0.09455,,2
F4,400000,400000,3365,1,3,0.00841171010334374,0.0084125,,5
F5,400000,400000,9711,1,3,0.024276675189363717,0.0242775,,3
F6,100000,100000,5657,1,3,0.05656928903641095,0.05657,,3
F7,400000,400000,10507,1,3,0.02626682963153837,0.0262675,,1
F8,400000,400000,10338,1,3,0.025845256149196583,0.025845,,7
F9,100000,100000,10274,1,3,0.10274053912685877,0.10274,,1
F10,400000,400000,1265,1,3,0.0031616790464088496,0.0031625,,1
F11,200000,200000,8779,1,3,0.04389654177258062,0.043895,,5
F12,400000,400000,6715,1,3,0.016788425361712128,0.0167875,,4
F13,200000,200000,6215,1,3,0.031076599493750134,0.031075,,4
F14,400000,400000,1780,1,3,0.00444909836609278,0.00445,,6
F15,100000,100000,9124,1,3,0.09123593215176608,0.09124,,6
F16,100000,100000,10782,1,3,0.10782323190052077,0.10782,,4
