Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,8347,1,3,0.04173673664899369,0.041735,,7
F2,200000,200000,8511,1,3,0.04255336294635059,0.042555,,5
F3,50000,50000,10242,1,3,0.2048468257880819,0.20484,,5
F4,50000,50000,7846,1,3,0.15692009798779338,0.15692,,6
F5,400000,400000,10468,1,3,0.02616960505854299,0.02617,,3
F6,200000,200000,3891,1,3,0.0194549600122797,0.019455,,4
F7,400000,400000,7086,1,3,0.01771578552259606,0.017715,,1
F8,100000,100000,6974,1,3,0.06973823206727747,0.06974,,5
F9,400000,400000,896,1,3,0.002239622928391083,0.00224,,3
F10,100000,100000,9729,1,3,0.09729404243390974,0.09729,,4
F11,200000,200000,9273,1,3,0.046362823027727346,0.046365,,7
F12,100000,100000,3537,1,3,0.035367636897545546,0.03537,,6
F13,50000,50000,3190,1,3,0.0637980203628608,0.0638,,7
F14,200000,200000,728,1,3,0.003641119614760796,0.00364,,2
F15,200000,200000,9887,1,3,0.049434557869618236,0.049435,,5
F16,200000,200000,8833,1,3,0.04416301205164933,0.044165,,4
