Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,3667,1,3,0.009167777518931497,0.0091675,,6
F2,50000,50000,5578,1,3,0.11156278106544615,0.11156,,6
F3,100000,100000,8929,1,3,0.08929057607355528,0.08929,,3
F4,200000,200000,815,1,3,0.004075588920973372,0.004075,,2
F5,100000,100000,7515,1,3,0.07514859758166126,0.07515,,4
F6,50000,50000,9524,1,3,0.19047514979524516,0.19048,,3
F7,50000,50000,5732,1,3,0.11464221697686128,0.11464,,3
F8,200000,200000,7872,1,3,0.039357843083655586,0.03936,,6
F9,50000,50000,7249,1,3,0.14498095514524065,0.14498,,3
F10,400000,400000,2748,1,3,0.006869746401720805,0.00687,,7
F11,100000,100000,3097,1,3,0.03096950451130598,0.03097,,1
F12,200000,200000,8661,1,3,0.04330257025986788,0.043305,,5
F13,400000,400000,8207,1,3,0.020518255903915268,0.0205175,,2
F14,400000,400000,4809,1,3,0.012023571859062016,0.0120225,,3
F15,400000,400000,7118,1,3,0.01779494740306656,0.017795,,7
F16,400000,400000,3785,1,3,0.009461954808431712,0.0094625,,5
