Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,9808,1,3,0.09808306944488832,0.09808,,3
F2,200000,200000,11893,1,3,0.059466049380520136,0.059465,,6
F3,100000,100000,5411,1,3,0.054108029520147594,0.05411,,5
F4,50000,50000,4572,1,3,0.09143795427177415,0.09144,,2
F5,200000,200000,7428,1,3,0.03714067349271333,0.03714,,7
F6,400000,400000,600,1,3,0.0005779427568396445,0.0015,,7
F7,200000,200000,2465,1,3,0.012325564979367432,0.012325,,3
F8,200000,200000,3213,1,3,0.016065427707715574,0.016065,,4
F9,50000,50000,4731,1,3,0.09461993002726926,0.09462,,4
F10,400000,400000,734,1,3,0.0018353882422202372,0.001835,,5
F11,100000,100000,9809,1,3,0.09809323731440839,0.09809,,6
F12,400000,400000,8329,1,3,0.020823124283891936,0.0208225,,6
F13,400000,400000,600,1,3,0.0013747404008946917,0.0015,,5
F14,50000,50000,8060,1,3,0.16120283796921006,0.1612,,5
F15,50000,50000,8155,1,3,0.16309827108606717,0.1631,,3
F16,200000,200000,1897,1,3,0.009485359875296737,0.009485,,1
