Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,3713,1,3,0.07425793629826583,0.07426,,4
F2,50000,50000,10848,1,3,0.21696465431320255,0.21696,,7
F3,100000,100000,3289,1,3,0.032889521083638185,0.03289,,4
F4,400000,400000,600,1,3,0.00099493252496885,0.0015,,3
F5,400000,400000,2125,1,3,0.005311406319591816,0.0053125,,1
F6,400000,400000,6495,1,3,0.016237037838659152,0.0162375,,5
F7,50000,50000,3083,1,3,0.061657538017333646,0.06166,,6
F8,200000,200000,7969,1,3,0.03984424596652547,0.039845,,5
F9,50000,50000,8579,1,3,0.17158673279076947,0.17158,,6
F10,100000,100000,3470,1,3,0.03469786604739916,0.0347,,7
F11,50000,50000,7196,1,3,0.14391921630749732,0.14392,,3
F12,400000,400000,8475,1,3,0.02118802040250152,0.0211875,,1
F13,200000,200000,10947,1,3,0.05473514104195977,0.054735,,2
F14,400000,400000,11638,1,3,0.02909445337428055,0.029095,,3
F15,400000,400000,7055,1,3,0.017636604579549093,0.0176375,,7
F16,400000,400000,6251,1,3,0.015628570756768965,0.0156275,,6
