Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,6891,1,3,0.06890989501750744,0.06891,,1
F2,200000,200000,2424,1,3,0.012119515234458533,0.01212,,5
F3,100000,100000,8442,1,3,0.08442135413025531,0.08442,,6
F4,400000,400000,9691,1,3,0.024228591716819792,0.0242275,,7
F5,200000,200000,11229,1,3,0.05614297990456041,0.056145,,4
F6,400000,400000,11215,1,3,0.028036544167882038,0.0280375,,5
F7,400000,400000,1088,1,3,0.0027209576540093705,0.00272,,1
F8,50000,50000,7210,1,3,0.1441972238217193,0.1442,,1
F9,200000,200000,7109,1,3,0.035544246484113806,0.035545,,6
F10,400000,400000,3157,1,3,0.007892384292332633,0.0078925,,3
F11,100000,100000,3524,1,3,0.03524109372405837,0.03524,,3
F12,50000,50000,6853,1,3,0.1370551280855209,0.13706,,3
F13,400000,400000,5775,1,3,0.014437286241273994,0.0144375,,6
F14,200000,200000,757,1,3,0.003786059043292822,0.003785,,2
F15,100000,100000,9419,1,3,0.09418613569517442,0.09419,,1
F16,50000,50000,9467,1,3,0.18933591591330934,0.18934,,6
