Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,6243,1,3,0.12485331420859624,0.12486,,3
F2,400000,400000,1256,1,3,0.003140186525180555,0.00314,,7
F3,100000,100000,6515,1,3,0.06515294815899353,0.06515,,7
F4,400000,400000,5974,1,3,0.014935168723383074,0.014935,,3
F5,50000,50000,6806,1,3,0.13612028030626722,0.13612,,5
F6,400000,400000,2553,1,3,0.006382998185620936,0.0063825,,4
F7,400000,400000,4201,1,3,0.010501392829250555,0.0105025,,7
F8,400000,400000,2903,1,3,0.007256602288448377,0.0072575,,6
F9,200000,200000,5743,1,3,0.028714474389249345,0.028715,,5
F10,50000,50000,7473,1,3,0.14945067453424027,0.14946,,6
F11,200000,200000,7144,1,3,0.03572233418028181,0.03572,,6
F12,200000,200000,8951,1,3,0.044753159689210786,0.044755,,1
F13,400000,400000,2979,1,3,0.007447314373317415,0.0074475,,2
F14,100000,100000,6859,1,3,0.06858712835160988,0.06859,,6
F15,200000,200000,10743,1,3,0.05371252442545754,0.053715,,4
F16,50000,50000,8869,1,3,0.17737625424536677,0.17738,,5
