Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,10553,1,3,0.052766516489938686,0.052765,,1
F2,50000,50000,3706,1,3,0.0741210223857508,0.07412,,2
F3,200000,200000,4571,1,3,0.022854120837781933,0.022855,,6
F4,400000,400000,6817,1,3,0.017042532807205246,0.0170425,,4
F5,200000,200000,8937,1,3,0.04468366621663933,0.044685,,5
F6,400000,400000,4481,1,3,0.01120250189757599,0.0112025,,7
F7,400000,400000,7478,1,3,0.018696197403877735,0.018695,,3
F8,50000,50000,7662,1,3,0.15324897968653506,0.15324,,7
F9,100000,100000,7888,1,3,0.07887795340100862,0.07888,,5
F10,100000,100000,6214,1,3,0.06213749787660927,0.06214,,7
F11,50000,50000,7210,1,3,0.1442027376584744,0.1442,,7
F12,200000,200000,8469,1,3,0.042344438504953896,0.042345,,2
F13,50000,50000,3115,1,3,0.062295229543922165,0.0623,,4
F14,100000,100000,8281,1,3,0.08281186527851546,0.08281,,4
F15,50000,50000,3258,1,3,0.06516077290073308,0.06516,,6
F16,400000,400000,1253,1,3,0.003131627580130629,0.0031325,,7
