Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,11059,1,3,0.11059023579183769,0.11059,,2
F2,50000,50000,12000,1,3,0.2546152835720299,0.24,,3
F3,50000,50000,1877,1,3,0.03754007165771933,0.03754,,7
F4,50000,50000,3220,1,3,0.06439656408958233,0.0644,,1
F5,100000,100000,4893,1,3,0.04892980499271987,0.04893,,5
F6,200000,200000,9566,1,3,0.04783024071224601,0.04783,,2
F7,400000,400000,6665,1,3,0.016662566149548252,0.0166625,,3
F8,200000,200000,11365,1,3,0.05682554248715427,0.056825,,1
F9,200000,200000,6295,1,3,0.031474228417740446,0.031475,,4
F10,200000,200000,7901,1,3,0.0395044319626153,0.039505,,1
F11,400000,400000,4941,1,3,0.012351415933593152,0.0123525,,3
F12,100000,100000,6007,1,3,0.06006563674753801,0.06007,,2
F13,200000,200000,6811,1,3,0.03405273250447555,0.034055,,6
F14,50000,50000,3152,1,3,0.06303795286903179,0.06304,,5
F15,400000,400000,600,1,3,0.0006019392276760543,0.0015,,1
F16,200000,200000,10341,1,3,0.05170748057903529,0.051705,,7
