Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,6981,1,3,0.06981375265059997,0.06981,,1
F2,200000,200000,840,1,3,0.0042002625910779745,0.0042,,2
F3,50000,50000,5316,1,3,0.10632290710272607,0.10632,,4
F4,200000,200000,10263,1,3,0.051312630223061095,0.051315,,4
F5,50000,50000,4889,1,3,0.09777753378829235,0.09778,,7
F6,50000,50000,4938,1,3,0.0987575439994327,0.09876,,2
F7,400000,400000,600,1,3,0.0011175833603594976,0.0015,,3
F8,200000,200000,7944,1,3,0.03972088075823765,0.03972,,7
F9,400000,400000,10874,1,3,0.027185992769973077,0.027185,,5
F10,400000,400000,9473,1,3,0.02368257575866428,0.0236825,,5
F11,50000,50000,6971,1,3,0.13942594743564357,0.13942,,6
F12,400000,400000,11660,1,3,0.029150936623469847,0.02915,,2
F13,50000,50000,2136,1,3,0.04272127384294799,0.04272,,6
F14,200000,200000,10649,1,3,0.053246479778272654,0.053245,,3
F15,400000,400000,749,1,3,0.0018723729240345266,0.0018725,,2
F16,50000,50000,7646,1,3,0.15291493399027054,0.15292,,2
