Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,10890,1,3,0.05444841929748656,0.05445,,3
F2,100000,100000,9039,1,3,0.09038561795684175,0.09039,,5
F3,200000,200000,11469,1,3,0.057346731103625426,0.057345,,6
F4,400000,400000,11243,1,3,0.028106777477373668,0.0281075,,6
F5,400000,400000,4207,1,3,0.010517090877169233,0.0105175,,3
F6,100000,100000,5032,1,3,0.05032071512510694,0.05032,,7
F7,50000,50000,8489,1,3,0.16978644717905117,0.16978,,7
F8,200000,200000,7395,1,3,0.036974317112474175,0.036975,,6
F9,400000,400000,3471,1,3,0.008677155510720957,0.0086775,,2
F10,50000,50000,9443,1,3,0.188861179324404,0.18886,,2
F11,100000,100000,11290,1,3,0.11290124919204239,0.1129,,2
F12,100000,100000,3849,1,3,0.03848992432849832,0.03849,,4
F13,200000,200000,6934,1,3,0.03467237093312128,0.03467,,5
F14,400000,400000,3271,1,3,0.008176347664273567,0.0081775,,7
F15,400000,400000,9001,1,3,0.022503521468693617,0.0225025,,4
F16,50000,50000,1714,1,3,0.03427763903852766,0.03428,,1
