Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,9274,1,3,0.023184902439746913,0.023185,,6
F2,50000,50000,5223,1,3,0.10445925208442763,0.10446,,7
F3,400000,400000,4483,1,3,0.011206763353448168,0.0112075,,1
F4,400000,400000,1383,1,3,0.003458173014210697,0.0034575,,5
F5,200000,200000,6672,1,3,0.033359100499497196,0.03336,,5
F6,200000,200000,6425,1,3,0.032125755338252016,0.032125,,1
F7,50000,50000,10753,1,3,0.21506825476160485,0.21506,,4
F8,400000,400000,5875,1,3,0.014686987752560943,0.0146875,,2
F9,400000,400000,4889,1,3,0.012221837339021435,0.0122225,,5
F10,200000,200000,10171,1,3,0.05085504004101393,0.050855,,2
F11,200000,200000,10027,1,3,0.05013427441319057,0.050135,,3
F12,200000,200000,1251,1,3,0.0062559257552537995,0.006255,,3
F13,400000,400000,600,1,3,0.0008517950299817278,0.0015,,2
F14,100000,100000,2180,1,3,0.02180004127461732,0.0218,,4
F15,50000,50000,8167,1,3,0.16334075948746724,0.16334,,1
F16,50000,50000,7870,1,3,0.1573999080784717,0.1574,,6
