Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,3983,1,3,0.009958524135507907,0.0099575,,4
F2,50000,50000,4701,1,3,0.09402121382539741,0.09402,,2
F3,50000,50000,3114,1,3,0.0622779523096374,0.06228,,3
F4,100000,100000,9406,1,3,0.09406418391847216,0.09406,,1
F5,100000,100000,11083,1,3,0.1108302464188945,0.11083,,5
F6,50000,50000,3784,1,3,0.07568160681749064,0.07568,,5
F7,50000,50000,7367,1,3,0.1473304749083557,0.14734,,5
F8,400000,400000,2770,1,3,0.0069261389585863475,0.006925,,6
F9,400000,400000,4375,1,3,0.010936866853781646,0.0109375,,1
F10,400000,400000,2979,1,3,0.0074484508367976265,0.0074475,,5
F11,50000,50000,6361,1,3,0.1272171085527377,0.12722,,5
F12,400000,400000,2478,1,3,0.006195053007521573,0.006195,,5
F13,100000,100000,4031,1,3,0.04031136383775466,0.04031,,7
F14,400000,400000,7763,1,3,0.019407053856265566,0.0194075,,3
F15,50000,50000,3707,1,3,0.07414199246866648,0.07414,,1
F16,200000,200000,10953,1,3,0.054765369834423205,0.054765,,2
