Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,3003,1,3,0.030029712273011655,0.03003,,4
F2,100000,100000,6989,1,3,0.06988840564125387,0.06989,,1
F3,50000,50000,6290,1,3,0.1257999158606058,0.1258,,1
F4,200000,200000,8072,1,3,0.04036076715507786,0.04036,,3
F5,200000,200000,11130,1,3,0.05565158609691889,0.05565,,5
F6,100000,100000,8933,1,3,0.08933161398596345,0.08933,,5
F7,400000,400000,8003,1,3,0.020006700360254204,0.0200075,,7
F8,100000,100000,8060,1,3,0.0805970754629351,0.0806,,1
F9,50000,50000,4870,1,3,0.09740475213431837,0.0974,,1
F10,400000,400000,1789,1,3,0.0044731257607783514,0.0044725,,2
F11,50000,50000,3677,1,3,0.07354066603974402,0.07354,,5
F12,100000,100000,11238,1,3,0.11237981002692929,0.11238,,1
F13,100000,100000,6748,1,3,0.06747912394517287,0.06748,,6
F14,100000,100000,7237,1,3,0.07236903056215042,0.07237,,2
F15,400000,400000,603,1,3,0.0015064694206223012,0.0015075,,1
F16,400000,400000,659,1,3,0.0016463729567005006,0.0016475,,5
