Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,5740,1,3,0.014349163571902301,0.01435,,4
F2,50000,50000,8360,1,3,0.1672096198308608,0.1672,,6
F3,50000,50000,6574,1,3,0.13147435827309362,0.13148,,5
F4,400000,400000,5895,1,3,0.014738170878743184,0.0147375,,5
F5,50000,50000,11431,1,3,0.2286239469711251,0.22862,,3
F6,400000,400000,8729,1,3,0.021821280754730665,0.0218225,,7
F7,200000,200000,9358,1,3,0.04678926611125439,0.04679,,5
F8,400000,400000,5859,1,3,0.014647603330357528,0.0146475,,7
F9,200000,200000,2191,1,3,0.010954194485018054,0.010955,,2
F10,400000,400000,5999,1,3,0.014996793834094635,0.0149975,,1
F11,100000,100000,7962,1,3,0.07962017911806715,0.07962,,4
F12,400000,400000,6447,1,3,0.016117817698377362,0.0161175,,4
F13,400000,400000,3578,1,3,0.008944954674524525,0.008945,,6
F14,100000,100000,6627,1,3,0.06626678079073361,0.06627,,1
F15,100000,100000,6749,1,3,0.06748902308499648,0.06749,,7
F16,200000,200000,5790,1,3,0.028949323575803862,0.02895,,6
