Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,11901,1,3,0.05950473427268477,0.059505,,1
F2,200000,200000,2115,1,3,0.01057512376249714,0.010575,,2
F3,200000,200000,10313,1,3,0.05156360259324699,0.051565,,5
F4,400000,400000,600,1,3,0.0006782887517780001,0.0015,,7
F5,400000,400000,1102,1,3,0.002753792194269633,0.002755,,7
F6,200000,200000,7033,1,3,0.03516661305194846,0.035165,,1
F7,100000,100000,7990,1,3,0.07989572569052972,0.0799,,1
F8,50000,50000,10330,1,3,0.20660406659081298,0.2066,,3
F9,400000,400000,8313,1,3,0.0207822052196327,0.0207825,,3
F10,100000,100000,7041,1,3,0.07040700608492323,0.07041,,2
F11,200000,200000,11069,1,3,0.05534514604853752,0.055345,,6
F12,200000,200000,7039,1,3,0.03519436293253986,0.035195,,6
F13,50000,50000,7837,1,3,0.15673527074572124,0.15674,,5
F14,200000,200000,8533,1,3,0.04266332224515618,0.042665,,4
F15,100000,100000,11519,1,3,0.11518942839940721,0.11519,,6
F16,400000,400000,600,1,3,0.00025400879150411037,0.0015,,7
