Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,11745,1,3,0.02936374161421107,0.0293625,,4
F2,200000,200000,2449,1,3,0.012244895903903208,0.012245,,4
F3,400000,400000,600,1,3,0.0009505290256834886,0.0015,,5
F4,50000,50000,6793,1,3,0.13585628697155483,0.13586,,3
F5,50000,50000,3262,1,3,0.06524237688133105,0.06524,,2
F6,400000,400000,4161,1,3,0.01040310902193009,0.0104025,,4
F7,400000,400000,2695,1,3,0.006738629638059157,0.0067375,,3
F8,400000,400000,4678,1,3,0.011694990518852255,0.011695,,3
F9,400000,400000,3819,1,3,0.009548541864060733,0.0095475,,1
F10,100000,100000,8963,1,3,0.0896290003235658,0.08963,,6
F11,50000,50000,7394,1,3,0.14788566168162065,0.14788,,6
F12,100000,100000,6870,1,3,0.06869600550267313,0.0687,,3
F13,50000,50000,6785,1,3,0.13570375321068404,0.1357,,3
F14,50000,50000,6566,1,3,0.13132935275976615,0.13132,,6
F15,400000,400000,8689,1,3,0.021723239048271233,0.0217225,,1
F16,100000,100000,6237,1,3,0.06236891634237909,0.06237,,7
