Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7337,189456,196793,196793,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,7337,492122,499459,99459,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,7337,813192,820529,20529,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,619,47314,47933,47933,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,619,434485,435104,35104,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,619,996174,996793,196793,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1232,169197,170429,170429,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1232,400000,401232,1232,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,1232,841062,842294,42294,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,11041,76482,87523,87523,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,11041,435200,446241,46241,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,11041,957545,968586,168586,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,6647,59881,66528,66528,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,6647,206011,212658,12658,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6647,482575,489222,89222,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,6647,782160,788807,188807,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,6647,845597,852244,52244,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6647,1000096,1006743,6743,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,6229,28009,34238,34238,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,6229,307986,314215,114215,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,400000,600000,6229,417814,424043,24043,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,6229,607986,614215,14215,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,6229,916027,922256,122256,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_6,6,1000000,1200000,6229,1072866,1079095,79095,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,4589,0,4589,4589,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4589,523965,528554,128554,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,800000,1200000,4589,946724,951313,151313,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,1568,42738,44306,44306,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,1568,203207,204775,4775,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,1568,489318,490886,90886,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,1568,780496,782064,182064,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,800000,1000000,1568,872159,873727,73727,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,1568,1087391,1088959,88959,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,2268,127223,129491,129491,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,200000,400000,2268,397732,400000,200000,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,400000,600000,2268,415450,417718,17718,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,2268,767187,769455,169455,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,800000,1000000,2268,838698,840966,40966,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_6,2,1000000,1200000,2268,1079191,1081459,81459,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,2499,23295,25794,25794,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,2499,539416,541915,141915,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,800000,1200000,2499,863163,865662,65662,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,7229,137781,145010,145010,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,7229,552956,560185,160185,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,800000,1200000,7229,800000,807229,7229,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,3669,111041,114710,114710,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,3669,429580,433249,33249,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,3669,988786,992455,192455,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,3892,114806,118698,118698,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,3892,528650,532542,132542,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F20,P20_3,5,800000,1200000,3892,865758,869650,69650,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,9174,87619,96793,96793,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,9174,514695,523869,123869,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,9174,979516,988690,188690,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,4099,165002,169101,169101,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,4099,510500,514599,114599,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F22,P22_3,6,800000,1200000,4099,825478,829577,29577,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,400000,8098,129587,137685,137685,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,8098,565008,573106,173106,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F23,P23_3,5,800000,1200000,8098,854969,863067,63067,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,200000,6040,4685,10725,10725,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,6040,314311,320351,120351,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F24,P24_3,1,400000,600000,6040,409314,415354,15354,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F24,P24_4,1,600000,800000,6040,615451,621491,21491,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F24,P24_5,8,800000,1000000,6040,951409,957449,157449,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F24,P24_6,1,1000000,1200000,6040,1058744,1064784,64784,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F25,P25_1,8,0,400000,5345,145106,150451,150451,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,400000,800000,5345,424139,429484,29484,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F25,P25_3,4,800000,1200000,5345,941283,946628,146628,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,883,27030,27913,27913,Scheduled - Deadline Met,Yes,Yes,1.5487380027770996,0.025812300046284993,2,45.0,Proven Optimal (Gap = 0%)
