Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7123,27687,34810,34810,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,7123,559317,566440,166440,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,7123,929184,936307,136307,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,6470,20164,26634,26634,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,6470,448135,454605,54605,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6470,868980,875450,75450,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,3531,106548,110079,110079,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,3531,511961,515492,115492,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,3531,853287,856818,56818,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,2781,64792,67573,67573,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,2781,467757,470538,70538,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2781,891002,893783,93783,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,5585,92189,97774,97774,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,5585,416998,422583,22583,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,5585,942442,948027,148027,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,100000,991,8757,9748,9748,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,991,186091,187082,87082,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,200000,300000,991,205149,206140,6140,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,300000,400000,991,300842,301833,1833,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,991,498052,499043,99043,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_6,3,500000,600000,991,581317,582308,82308,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,600000,700000,991,647036,648027,48027,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,991,755119,756110,56110,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_9,3,800000,900000,991,859863,860854,60854,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_10,3,900000,1000000,991,953789,954780,54780,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,991,1098052,1099043,99043,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_12,3,1100000,1200000,991,1117110,1118101,18101,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,2769,143593,146362,146362,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,2769,485497,488266,88266,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,800000,1200000,2769,936403,939172,139172,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,1569,146458,148027,148027,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,1569,522631,524200,124200,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,1569,954876,956445,156445,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,2853,34906,37759,37759,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2853,586513,589366,189366,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,800000,1200000,2853,856914,859767,59767,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,200000,9382,10686,20068,20068,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,200000,400000,9382,223412,232794,32794,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,9382,526173,535555,135555,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_4,5,600000,800000,9382,656981,666363,66363,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,800000,1000000,9382,835154,844536,44536,Scheduled - Deadline Met,Yes,Yes,9.966150283813477,0.16610250473022461,2,61.0,Proven Optimal (Gap = 0%)
