Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1019,97757,98776,98776,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1019,482469,483488,83488,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1019,996650,997669,197669,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,4599,4392,8991,8991,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,4599,144644,149243,49243,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,200000,300000,4599,206203,210802,10802,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,4599,313036,317635,17635,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,4599,484723,489322,89322,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,500000,600000,4599,504372,508971,8971,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,4599,689858,694457,94457,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,4599,783214,787813,87813,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_9,6,800000,900000,4599,809230,813829,13829,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,4599,944774,949373,49373,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,4599,1048017,1052616,52616,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_12,6,1100000,1200000,4599,1178843,1183442,83442,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1886,69186,71072,71072,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1886,437930,439816,39816,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1886,993529,995415,195415,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,7585,109516,117101,117101,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,7585,304392,311977,111977,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,7585,439912,447497,47497,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,7585,766825,774410,174410,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,7585,872979,880564,80564,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,1000000,1200000,7585,1038407,1045992,45992,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,3681,88615,92296,92296,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3681,595356,599037,199037,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,800000,1200000,3681,817265,820946,20946,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,1011,71168,72179,72179,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,1011,456912,457923,57923,Scheduled - Deadline Met,Yes,Yes,2.369009256362915,0.039483487606048584,2,52.0,Proven Optimal (Gap = 0%)
