Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9500,61244,70744,70744,Scheduled - Deadline Met,Yes,Yes,10.035179376602173,0.1672529896100362,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,9500,209445,218945,18945,Scheduled - Deadline Met,Yes,Yes,10.035179376602173,0.1672529896100362,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,400000,600000,9500,437227,446727,46727,Scheduled - Deadline Met,Yes,Yes,10.035179376602173,0.1672529896100362,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,9500,676605,686105,86105,Scheduled - Deadline Met,Yes,Yes,10.035179376602173,0.1672529896100362,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,9500,804211,813711,13711,Scheduled - Deadline Met,Yes,Yes,10.035179376602173,0.1672529896100362,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,1000000,1200000,9500,1072184,1081684,81684,Scheduled - Deadline Met,Yes,Yes,10.035179376602173,0.1672529896100362,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1340,146447,147787,147787,Scheduled - Deadline Met,Yes,Yes,10.035179376602173,0.1672529896100362,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1340,403843,405183,5183,Scheduled - Deadline Met,Yes,Yes,10.035179376602173,0.1672529896100362,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,1340,916079,917419,117419,Scheduled - Deadline Met,Yes,Yes,10.035179376602173,0.1672529896100362,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,7220,103958,111178,111178,Scheduled - Deadline Met,Yes,Yes,10.035179376602173,0.1672529896100362,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,7220,484198,491418,91418,Scheduled - Deadline Met,Yes,Yes,10.035179376602173,0.1672529896100362,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,800000,1200000,7220,917515,924735,124735,Scheduled - Deadline Met,Yes,Yes,10.035179376602173,0.1672529896100362,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,808,58486,59294,59294,Scheduled - Deadline Met,Yes,Yes,10.035179376602173,0.1672529896100362,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,808,473425,474233,74233,Scheduled - Deadline Met,Yes,Yes,10.035179376602173,0.1672529896100362,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,808,896214,897022,97022,Scheduled - Deadline Met,Yes,Yes,10.035179376602173,0.1672529896100362,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,2175,17069,19244,19244,Scheduled - Deadline Met,Yes,Yes,10.035179376602173,0.1672529896100362,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,2175,207174,209349,9349,Scheduled - Deadline Met,Yes,Yes,10.035179376602173,0.1672529896100362,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2175,559879,562054,162054,Scheduled - Deadline Met,Yes,Yes,10.035179376602173,0.1672529896100362,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,2175,650096,652271,52271,Scheduled - Deadline Met,Yes,Yes,10.035179376602173,0.1672529896100362,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,2175,875185,877360,77360,Scheduled - Deadline Met,Yes,Yes,10.035179376602173,0.1672529896100362,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2175,1184117,1186292,186292,Scheduled - Deadline Met,Yes,Yes,10.035179376602173,0.1672529896100362,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,4070,23175,27245,27245,Scheduled - Deadline Met,Yes,Yes,10.035179376602173,0.1672529896100362,2,61.0,Proven Optimal (Gap = 0%)
