Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,835,54077,54912,54912,Scheduled - Deadline Met,Yes,Yes,15.39182424545288,0.25653040409088135,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,835,430491,431326,31326,Scheduled - Deadline Met,Yes,Yes,15.39182424545288,0.25653040409088135,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,835,885023,885858,85858,Scheduled - Deadline Met,Yes,Yes,15.39182424545288,0.25653040409088135,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,50000,914,44977,45891,45891,Scheduled - Deadline Met,Yes,Yes,15.39182424545288,0.25653040409088135,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,50000,100000,914,83834,84748,34748,Scheduled - Deadline Met,Yes,Yes,15.39182424545288,0.25653040409088135,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,100000,150000,914,148462,149376,49376,Scheduled - Deadline Met,Yes,Yes,15.39182424545288,0.25653040409088135,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,150000,200000,914,186607,187521,37521,Scheduled - Deadline Met,Yes,Yes,15.39182424545288,0.25653040409088135,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,200000,250000,914,249086,250000,50000,Scheduled - Deadline Met,Yes,Yes,15.39182424545288,0.25653040409088135,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,250000,300000,914,299086,300000,50000,Scheduled - Deadline Met,Yes,Yes,15.39182424545288,0.25653040409088135,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,300000,350000,914,340006,340920,40920,Scheduled - Deadline Met,Yes,Yes,15.39182424545288,0.25653040409088135,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,350000,400000,914,351836,352750,2750,Scheduled - Deadline Met,Yes,Yes,15.39182424545288,0.25653040409088135,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_9,2,400000,450000,914,400000,400914,914,Scheduled - Deadline Met,Yes,Yes,15.39182424545288,0.25653040409088135,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,450000,500000,914,480592,481506,31506,Scheduled - Deadline Met,Yes,Yes,15.39182424545288,0.25653040409088135,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,500000,550000,914,536679,537593,37593,Scheduled - Deadline Met,Yes,Yes,15.39182424545288,0.25653040409088135,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_12,2,550000,600000,914,594421,595335,45335,Scheduled - Deadline Met,Yes,Yes,15.39182424545288,0.25653040409088135,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_13,2,600000,650000,914,618273,619187,19187,Scheduled - Deadline Met,Yes,Yes,15.39182424545288,0.25653040409088135,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_14,8,650000,700000,914,688419,689333,39333,Scheduled - Deadline Met,Yes,Yes,15.39182424545288,0.25653040409088135,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_15,2,700000,750000,914,748990,749904,49904,Scheduled - Deadline Met,Yes,Yes,15.39182424545288,0.25653040409088135,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_16,2,750000,800000,914,750000,750914,914,Scheduled - Deadline Met,Yes,Yes,15.39182424545288,0.25653040409088135,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_17,8,800000,850000,914,825545,826459,26459,Scheduled - Deadline Met,Yes,Yes,15.39182424545288,0.25653040409088135,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_18,2,850000,900000,914,899086,900000,50000,Scheduled - Deadline Met,Yes,Yes,15.39182424545288,0.25653040409088135,2,60.0,Proven Optimal (Gap = 0%)
