Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2553,10230,12783,12783,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2553,532969,535522,135522,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,2553,839411,841964,41964,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,1165,20916,22081,22081,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1165,235786,236951,36951,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,1165,562142,563307,163307,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,1165,621506,622671,22671,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1165,866901,868066,68066,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,1000000,1200000,1165,1043531,1044696,44696,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1299,104930,106229,106229,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,1299,546588,547887,147887,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,1299,940573,941872,141872,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,2307,38385,40692,40692,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,2307,228079,230386,30386,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2307,455860,458167,58167,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,2307,611066,613373,13373,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,2307,805425,807732,7732,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2307,1012254,1014561,14561,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,2516,12879,15395,15395,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,2516,196340,198856,98856,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,2516,214497,217013,17013,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,2516,305425,307941,7941,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,2516,405685,408201,8201,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,2516,596340,598856,98856,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,2516,618894,621410,21410,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,2516,747388,749904,49904,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,2516,858985,861501,61501,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,2516,937961,940477,40477,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,2516,1032812,1035328,35328,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,2516,1147388,1149904,49904,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,9991,118000,127991,127991,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,9991,469425,479416,79416,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,9991,919701,929692,129692,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,4891,64098,68989,68989,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,4891,557155,562046,162046,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,800000,1200000,4891,988636,993527,193527,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,4269,179881,184150,184150,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,4269,576559,580828,180828,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4269,884119,888388,88388,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,1387,103447,104834,104834,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,1387,447469,448856,48856,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,800000,1200000,1387,969793,971180,171180,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,2903,88513,91416,91416,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,2903,438007,440910,40910,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2903,888484,891387,91387,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,10791,92560,103351,103351,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,10791,423559,434350,34350,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,10791,868162,878953,78953,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,4950,33339,38289,38289,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,4950,514407,519357,119357,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,800000,1200000,4950,941968,946918,146918,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,200000,5208,128087,133295,133295,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,5208,230482,235690,35690,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_3,6,400000,600000,5208,408297,413505,13505,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_4,6,600000,800000,5208,681483,686691,86691,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_5,8,800000,1000000,5208,861597,866805,66805,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_6,6,1000000,1200000,5208,1044792,1050000,50000,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,7179,56823,64002,64002,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,7179,563955,571134,171134,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_3,3,800000,1200000,7179,929788,936967,136967,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,2452,146404,148856,148856,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,2452,641191,643643,243643,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,2452,891483,893935,93935,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,969,189686,190655,190655,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,400000,800000,969,547983,548952,148952,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,969,897887,898856,98856,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,802,188788,189590,189590,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,802,586609,587411,187411,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F24,P24_3,3,800000,1200000,802,937063,937865,137865,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,9438,170347,179785,179785,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,9438,496930,506368,106368,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_3,1,800000,1200000,9438,957300,966738,166738,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,1673,166491,168164,168164,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,1673,639422,641095,241095,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1673,896118,897791,97791,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_1,8,0,400000,609,106325,106934,106934,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,609,490482,491091,91091,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_3,1,800000,1200000,609,971276,971885,171885,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_1,8,0,200000,8011,46473,54484,54484,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,200000,400000,8011,341893,349904,149904,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_3,2,400000,600000,8011,549048,557059,157059,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_4,8,600000,800000,8011,662406,670417,70417,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_5,2,800000,1000000,8011,831304,839315,39315,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_6,2,1000000,1200000,8011,1035424,1043435,43435,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,1991,168260,170251,170251,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,400000,800000,1991,643739,645730,245730,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,1991,894031,896022,96022,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,200000,2147,54580,56727,56727,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,200000,400000,2147,212254,214401,14401,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_3,4,400000,600000,2147,491187,493334,93334,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,600000,800000,2147,686787,688934,88934,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_5,4,800000,1000000,2147,813513,815660,15660,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_6,4,1000000,1200000,2147,1025627,1027774,27774,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,50000,1048,0,1048,1048,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,50000,100000,1048,91512,92560,42560,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,100000,150000,1048,148952,150000,50000,Scheduled - Deadline Met,Yes,Yes,4.872658014297485,0.08121096690495809,2,53.0,Proven Optimal (Gap = 0%)
