Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,10810,75625,86435,86435,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,10810,494050,504860,104860,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,10810,858147,868957,68957,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3264,15270,18534,18534,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3264,535529,538793,138793,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,3264,869053,872317,72317,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,9540,26120,35660,35660,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,9540,507567,517107,117107,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9540,971279,980819,180819,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2348,161736,164084,164084,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2348,542162,544510,144510,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,2348,824891,827239,27239,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,3549,43953,47502,47502,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3549,531884,535433,135433,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,800000,1200000,3549,873576,877125,77125,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,1976,118410,120386,120386,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,1976,400000,401976,1976,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1976,987912,989888,189888,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,100000,887,1120,2007,2007,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,100000,200000,887,187566,188453,88453,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,200000,300000,887,200000,200887,887,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,300000,400000,887,302758,303645,3645,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,400000,500000,887,464966,465853,65853,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_6,3,500000,600000,887,506680,507567,7567,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_7,3,600000,700000,887,603759,604646,4646,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_8,8,700000,800000,887,787566,788453,88453,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_9,3,800000,900000,887,827335,828222,28222,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_10,3,900000,1000000,887,911547,912434,12434,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_11,8,1000000,1100000,887,1099113,1100000,100000,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_12,3,1100000,1200000,887,1111547,1112434,12434,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,607,97755,98362,98362,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,607,405435,406042,6042,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,607,851919,852526,52526,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,50000,1542,8107,9649,9649,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,50000,100000,1542,98458,100000,50000,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,100000,150000,1542,148458,150000,50000,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,150000,200000,1542,160194,161736,11736,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,200000,250000,1542,236911,238453,38453,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_6,5,250000,300000,1542,250000,251542,1542,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_7,5,300000,350000,1542,300000,301542,1542,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,350000,400000,1542,386911,388453,38453,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_9,5,400000,450000,1542,406138,407680,7680,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_10,5,450000,500000,1542,484263,485805,35805,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_11,8,500000,550000,1542,548458,550000,50000,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_12,5,550000,600000,1542,561547,563089,13089,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_13,5,600000,650000,1542,601120,602662,2662,Scheduled - Deadline Met,Yes,Yes,5.296592473983765,0.08827654123306275,2,64.0,Proven Optimal (Gap = 0%)
