Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,907,44582,45489,45489,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,907,199093,200000,100000,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,200000,300000,907,200096,201003,1003,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,907,301466,302373,2373,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,907,417490,418397,18397,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,500000,600000,907,565413,566320,66320,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,907,600096,601003,1003,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,907,700000,700907,907,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_9,6,800000,900000,907,819327,820234,20234,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,907,986262,987169,87169,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,907,1099093,1100000,100000,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_12,6,1100000,1200000,907,1195516,1196423,96423,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,7503,181044,188547,188547,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,7503,557814,565317,165317,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7503,870634,878137,78137,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,11461,27293,38754,38754,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,11461,534809,546270,146270,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11461,830947,842408,42408,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,3171,161461,164632,164632,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,3171,499893,503064,103064,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3171,884108,887279,87279,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,940,198057,198997,198997,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,940,597594,598534,198534,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,940,1098057,1098997,298997,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,6108,188643,194751,194751,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6108,580017,586125,186125,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,6108,978794,984902,184902,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,1498,144558,146056,146056,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,1498,481691,483189,83189,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,800000,1200000,1498,973623,975121,175121,Scheduled - Deadline Met,Yes,Yes,10.740339040756226,0.17900565067927043,2,48.0,Proven Optimal (Gap = 0%)
