Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4456,113029,117485,117485,Scheduled - Deadline Met,Yes,Yes,14.160204410552979,0.23600340684254964,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,4456,550000,554456,154456,Scheduled - Deadline Met,Yes,Yes,14.160204410552979,0.23600340684254964,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,4456,813601,818057,18057,Scheduled - Deadline Met,Yes,Yes,14.160204410552979,0.23600340684254964,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,2102,121965,124067,124067,Scheduled - Deadline Met,Yes,Yes,14.160204410552979,0.23600340684254964,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,2102,464155,466257,66257,Scheduled - Deadline Met,Yes,Yes,14.160204410552979,0.23600340684254964,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,2102,829273,831375,31375,Scheduled - Deadline Met,Yes,Yes,14.160204410552979,0.23600340684254964,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,1052,43840,44892,44892,Scheduled - Deadline Met,Yes,Yes,14.160204410552979,0.23600340684254964,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,1052,200873,201925,1925,Scheduled - Deadline Met,Yes,Yes,14.160204410552979,0.23600340684254964,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1052,502414,503466,103466,Scheduled - Deadline Met,Yes,Yes,14.160204410552979,0.23600340684254964,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,1052,693617,694669,94669,Scheduled - Deadline Met,Yes,Yes,14.160204410552979,0.23600340684254964,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,1052,803891,804943,4943,Scheduled - Deadline Met,Yes,Yes,14.160204410552979,0.23600340684254964,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1052,1154187,1155239,155239,Scheduled - Deadline Met,Yes,Yes,14.160204410552979,0.23600340684254964,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,2337,45861,48198,48198,Scheduled - Deadline Met,Yes,Yes,14.160204410552979,0.23600340684254964,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,2337,491813,494150,94150,Scheduled - Deadline Met,Yes,Yes,14.160204410552979,0.23600340684254964,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2337,889997,892334,92334,Scheduled - Deadline Met,Yes,Yes,14.160204410552979,0.23600340684254964,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,777,44988,45765,45765,Scheduled - Deadline Met,Yes,Yes,14.160204410552979,0.23600340684254964,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,777,200000,200777,777,Scheduled - Deadline Met,Yes,Yes,14.160204410552979,0.23600340684254964,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,777,503562,504339,104339,Scheduled - Deadline Met,Yes,Yes,14.160204410552979,0.23600340684254964,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,777,651192,651969,51969,Scheduled - Deadline Met,Yes,Yes,14.160204410552979,0.23600340684254964,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,777,800005,800782,782,Scheduled - Deadline Met,Yes,Yes,14.160204410552979,0.23600340684254964,2,61.0,Proven Optimal (Gap = 0%)
