Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1072,106537,107609,107609,Scheduled - Deadline Met,Yes,Yes,10.860918045043945,0.1810153007507324,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1072,540726,541798,141798,Scheduled - Deadline Met,Yes,Yes,10.860918045043945,0.1810153007507324,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,1072,905587,906659,106659,Scheduled - Deadline Met,Yes,Yes,10.860918045043945,0.1810153007507324,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,9901,65724,75625,75625,Scheduled - Deadline Met,Yes,Yes,10.860918045043945,0.1810153007507324,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,9901,225143,235044,35044,Scheduled - Deadline Met,Yes,Yes,10.860918045043945,0.1810153007507324,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,9901,405203,415104,15104,Scheduled - Deadline Met,Yes,Yes,10.860918045043945,0.1810153007507324,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,9901,604256,614157,14157,Scheduled - Deadline Met,Yes,Yes,10.860918045043945,0.1810153007507324,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,9901,832557,842458,42458,Scheduled - Deadline Met,Yes,Yes,10.860918045043945,0.1810153007507324,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,1000000,1200000,9901,1053541,1063442,63442,Scheduled - Deadline Met,Yes,Yes,10.860918045043945,0.1810153007507324,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,5530,75721,81251,81251,Scheduled - Deadline Met,Yes,Yes,10.860918045043945,0.1810153007507324,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,5530,514973,520503,120503,Scheduled - Deadline Met,Yes,Yes,10.860918045043945,0.1810153007507324,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5530,928518,934048,134048,Scheduled - Deadline Met,Yes,Yes,10.860918045043945,0.1810153007507324,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,1137,134702,135839,135839,Scheduled - Deadline Met,Yes,Yes,10.860918045043945,0.1810153007507324,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,1137,248863,250000,50000,Scheduled - Deadline Met,Yes,Yes,10.860918045043945,0.1810153007507324,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1137,440415,441552,41552,Scheduled - Deadline Met,Yes,Yes,10.860918045043945,0.1810153007507324,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,1137,616233,617370,17370,Scheduled - Deadline Met,Yes,Yes,10.860918045043945,0.1810153007507324,2,52.0,Proven Optimal (Gap = 0%)
