Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7914,93944,101858,101858,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,7914,235104,243018,43018,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,400000,600000,7914,434101,442015,42015,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,7914,676469,684383,84383,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,7914,841109,849023,49023,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,1000000,1200000,7914,1120681,1128595,128595,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,996,160027,161023,161023,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,996,433009,434005,34005,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,996,886631,887627,87627,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,10577,119780,130357,130357,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,10577,457778,468355,68355,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10577,915603,926180,126180,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,3431,37652,41083,41083,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3431,578629,582060,182060,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,3431,866347,869778,69778,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,6776,101954,108730,108730,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,6776,228232,235008,35008,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,400000,600000,6776,478856,485632,85632,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,6776,684479,691255,91255,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,6776,955437,962213,162213,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_6,1,1000000,1200000,6776,1165804,1172580,172580,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,4591,946,5537,5537,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,4591,211011,215602,15602,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,4591,519101,523692,123692,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,4591,600000,604591,4591,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,800000,1000000,4591,881020,885611,85611,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,4591,1181454,1186045,186045,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,2158,65305,67463,67463,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2158,582156,584314,184314,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,800000,1200000,2158,962309,964467,164467,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,200000,6713,130453,137166,137166,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,6713,204202,210915,10915,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,400000,600000,6713,446313,453026,53026,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,6713,691351,698064,98064,Scheduled - Deadline Met,Yes,Yes,2.2793941497802734,0.03798990249633789,2,52.0,Proven Optimal (Gap = 0%)
