Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7867,161934,169801,169801,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,7867,501062,508929,108929,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,7867,825752,833619,33619,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,3534,75450,78984,78984,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,3534,202981,206515,6515,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,3534,473190,476724,76724,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,3534,634532,638066,38066,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,3534,909340,912874,112874,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,1000000,1200000,3534,1006220,1009754,9754,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,989,31071,32060,32060,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,989,427847,428836,28836,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,989,880613,881602,81602,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,6669,87666,94335,94335,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,6669,413337,420006,20006,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,6669,810861,817530,17530,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,4133,8538,12671,12671,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4133,583181,587314,187314,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,4133,817626,821759,21759,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,2097,144990,147087,147087,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,2097,578454,580551,180551,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,2097,968504,970601,170601,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,2133,59947,62080,62080,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,2133,200752,202885,2885,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,2133,445185,447318,47318,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,2133,600000,602133,2133,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,2133,912970,915103,115103,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,2133,1039477,1041610,41610,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,2351,128210,130561,130561,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,2351,566665,569016,169016,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2351,875820,878171,78171,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,11934,115418,127352,127352,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,11934,548089,560023,160023,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,11934,842839,854773,54773,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,8803,130657,139460,139460,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,8803,483877,492680,92680,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,8803,801962,810765,10765,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,6450,94431,100881,100881,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,6450,560119,566569,166569,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,800000,1200000,6450,933086,939536,139536,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,8490,79080,87570,87570,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,8490,462258,470748,70748,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,800000,1200000,8490,924500,932990,132990,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,200000,9205,32156,41361,41361,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,200000,400000,9205,282211,291416,91416,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,9205,435884,445089,45089,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F20,P20_4,3,600000,800000,9205,602981,612186,12186,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F20,P20_5,3,800000,1000000,9205,915199,924404,124404,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,9205,1011940,1021145,21145,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,50000,656,0,656,656,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,50000,100000,656,62080,62736,12736,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,100000,150000,656,149344,150000,50000,Scheduled - Deadline Met,Yes,Yes,10.742276668548584,0.17903794447580973,2,51.0,Proven Optimal (Gap = 0%)
