Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2433,11033,13466,13466,Scheduled - Deadline Met,Yes,Yes,15.674090147018433,0.26123483578364054,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2433,491130,493563,93563,Scheduled - Deadline Met,Yes,Yes,15.674090147018433,0.26123483578364054,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,2433,804683,807116,7116,Scheduled - Deadline Met,Yes,Yes,15.674090147018433,0.26123483578364054,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,10667,56660,67327,67327,Scheduled - Deadline Met,Yes,Yes,15.674090147018433,0.26123483578364054,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,10667,227599,238266,38266,Scheduled - Deadline Met,Yes,Yes,15.674090147018433,0.26123483578364054,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,400000,600000,10667,524430,535097,135097,Scheduled - Deadline Met,Yes,Yes,15.674090147018433,0.26123483578364054,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,10667,642471,653138,53138,Scheduled - Deadline Met,Yes,Yes,15.674090147018433,0.26123483578364054,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,10667,817803,828470,28470,Scheduled - Deadline Met,Yes,Yes,15.674090147018433,0.26123483578364054,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_6,1,1000000,1200000,10667,1016982,1027649,27649,Scheduled - Deadline Met,Yes,Yes,15.674090147018433,0.26123483578364054,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,8735,119429,128164,128164,Scheduled - Deadline Met,Yes,Yes,15.674090147018433,0.26123483578364054,2,65.0,Proven Optimal (Gap = 0%)
