Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2844,142251,145095,145095,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,2844,433877,436721,36721,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,2844,924363,927207,127207,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,5276,2553,7829,7829,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,5276,165443,170719,70719,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,200000,300000,5276,201766,207042,7042,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,5276,300783,306059,6059,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,5276,486962,492238,92238,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,500000,600000,5276,585992,591268,91268,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,5276,610928,616204,16204,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,5276,732328,737604,37604,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_9,2,800000,900000,5276,801766,807042,7042,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,5276,992163,997439,97439,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,5276,1030355,1035631,35631,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_12,2,1100000,1200000,5276,1150096,1155372,55372,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1158,145191,146349,146349,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1158,481082,482240,82240,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,1158,927303,928461,128461,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,7781,62192,69973,69973,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,7781,553241,561022,161022,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,7781,968947,976728,176728,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,50000,1674,783,2457,2457,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,50000,100000,1674,73815,75489,25489,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,1674,147543,149217,49217,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,150000,200000,1674,197543,199217,49217,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,200000,250000,1674,207921,209595,9595,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,1674,286913,288587,38587,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,300000,350000,1674,332883,334557,34557,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,350000,400000,1674,350783,352457,2457,Scheduled - Deadline Met,Yes,Yes,27.899324417114258,0.4649887402852376,2,64.0,Proven Optimal (Gap = 0%)
