Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6301,73267,79568,79568,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,6301,211824,218125,18125,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,400000,600000,6301,589306,595607,195607,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,6301,621445,627746,27746,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,6301,869828,876129,76129,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,1000000,1200000,6301,1050096,1056397,56397,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,2060,229919,231979,231979,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2060,490263,492323,92323,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,2060,961794,963854,163854,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,3775,1381,5156,5156,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,3775,446597,450372,50372,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3775,924358,928133,128133,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2927,70244,73171,73171,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,2927,541946,544873,144873,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2927,935226,938153,138153,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,7174,154239,161413,161413,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,7174,519896,527070,127070,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,7174,1011057,1018231,218231,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,1285,0,1285,1285,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,1285,250096,251381,51381,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1285,456647,457932,57932,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,1285,627842,629127,29127,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,800000,1000000,1285,812462,813747,13747,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1285,1093588,1094873,94873,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,1015,11698,12713,12713,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,1015,298889,299904,99904,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,400000,600000,1015,406283,407298,7298,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,1015,635402,636417,36417,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,1015,902472,903487,103487,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_6,4,1000000,1200000,1015,1080509,1081524,81524,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,6083,5519,11602,11602,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,200000,400000,6083,201252,207335,7335,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,6083,450468,456551,56551,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,6083,629223,635306,35306,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,800000,1000000,6083,841183,847266,47266,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,6083,1087409,1093492,93492,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,1094,98906,100000,100000,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,1094,439129,440223,40223,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1094,943779,944873,144873,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,4907,105127,110034,110034,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,4907,477143,482050,82050,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F18,P18_3,3,800000,1200000,4907,806283,811190,11190,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,3357,130809,134166,134166,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,3357,486810,490167,90167,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F19,P19_3,7,800000,1200000,3357,897623,900980,100980,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,4568,87727,92295,92295,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,4568,482146,486714,86714,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,800000,1200000,4568,856540,861108,61108,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,874,110130,111004,111004,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,874,493999,494873,94873,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F20,P20_3,1,800000,1200000,874,896653,897527,97527,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,200000,1300,34820,36120,36120,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,1300,297493,298793,98793,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F21,P21_3,3,400000,600000,1300,414348,415648,15648,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F21,P21_4,3,600000,800000,1300,611986,613286,13286,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,800000,1000000,1300,901076,902376,102376,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F21,P21_6,3,1000000,1200000,1300,1081620,1082920,82920,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,6657,161509,168166,168166,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,6657,428783,435440,35440,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,800000,1200000,6657,887923,894580,94580,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,2582,207431,210013,210013,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,2582,440319,442901,42901,Scheduled - Deadline Met,Yes,Yes,6.28928542137146,0.10482142368952434,2,48.0,Proven Optimal (Gap = 0%)
