Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6237,93866,100103,100103,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,6237,406881,413118,13118,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,6237,801865,808102,8102,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3734,53444,57178,57178,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,3734,438226,441960,41960,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3734,1057282,1061016,261016,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1112,117305,118417,118417,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,1112,465560,466672,66672,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1112,1070035,1071147,271147,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,6995,133607,140602,140602,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,6995,458469,465464,65464,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6995,1045912,1052907,252907,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,1352,92418,93770,93770,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,1352,286805,288157,88157,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,400000,600000,1352,442056,443408,43408,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,1352,781530,782882,182882,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,1352,817178,818530,18530,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_6,2,1000000,1200000,1352,1003803,1005155,5155,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,1563,90759,92322,92322,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,1563,298341,299904,99904,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,1563,453895,455458,55458,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,1563,779871,781434,181434,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,800000,1000000,1563,886716,888279,88279,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,1000000,1200000,1563,1044253,1045816,45816,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,3979,176971,180950,180950,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,3979,413214,417193,17193,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,5,800000,1200000,3979,867179,871158,71158,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,4399,5475,9874,9874,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,200000,400000,4399,293846,298245,98245,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,4399,581635,586034,186034,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,4399,605475,609874,9874,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,800000,1000000,4399,808725,813124,13124,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,4399,1181635,1186034,186034,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,625,16984,17609,17609,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,625,437505,438130,38130,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,625,1071243,1071868,271868,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,200000,2227,9970,12197,12197,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,200000,400000,2227,261513,263740,63740,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,2227,586130,588357,188357,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_4,2,600000,800000,2227,609970,612197,12197,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,800000,1000000,2227,814855,817082,17082,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,2227,1186130,1188357,188357,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,100000,1539,0,1539,1539,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,100000,200000,1539,186818,188357,88357,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,200000,300000,1539,202047,203586,3586,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_4,2,300000,400000,1539,300000,301539,1539,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,400000,500000,1539,486818,488357,88357,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_6,2,500000,600000,1539,500000,501539,1539,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_7,2,600000,700000,1539,603840,605379,5379,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_8,8,700000,800000,1539,786818,788357,88357,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_9,2,800000,900000,1539,813220,814759,14759,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_10,2,900000,1000000,1539,900000,901539,1539,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_11,8,1000000,1100000,1539,1075804,1077343,77343,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_12,2,1100000,1200000,1539,1100000,1101539,1539,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,1836,181046,182882,182882,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,1836,480836,482672,82672,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,800000,1200000,1836,898164,900000,100000,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,200000,8019,45329,53348,53348,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,200000,400000,8019,278690,286709,86709,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,8019,573520,581539,181539,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_4,7,600000,800000,8019,625245,633264,33264,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_5,7,800000,1000000,8019,846531,854550,54550,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,8019,1173520,1181539,181539,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,200000,10918,17705,28623,28623,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,200000,400000,10918,267676,278594,78594,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,10918,505475,516393,116393,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_4,7,600000,800000,10918,614231,625149,25149,Scheduled - Deadline Met,Yes,Yes,1.9682707786560059,0.0328045129776001,2,50.0,Proven Optimal (Gap = 0%)
