Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,731,116969,117700,117700,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,731,465496,466227,66227,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,731,896575,897306,97306,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,11153,90021,101174,101174,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,11153,514635,525788,125788,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,11153,963164,974317,174317,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,8639,11038,19677,19677,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,8639,258619,267258,67258,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8639,411816,420455,20455,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,8639,606161,614800,14800,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,8639,925521,934160,134160,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8639,1050096,1058735,58735,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,1731,126343,128074,128074,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1731,511153,512884,112884,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1731,892970,894701,94701,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,3813,136802,140615,140615,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,3813,442376,446189,46189,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,800000,1200000,3813,934256,938069,138069,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,50000,2064,32265,34329,34329,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,50000,100000,2064,68040,70104,20104,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,100000,150000,2064,129852,131916,31916,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,150000,200000,2064,175383,177447,27447,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,200000,250000,2064,202011,204075,4075,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,250000,300000,2064,282013,284077,34077,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_7,8,300000,350000,2064,332708,334772,34772,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_8,5,350000,400000,2064,350000,352064,2064,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_9,5,400000,450000,2064,400000,402064,2064,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_10,8,450000,500000,2064,497936,500000,50000,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_11,5,500000,550000,2064,541667,543731,43731,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_12,5,550000,600000,2064,570174,572238,22238,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_13,8,600000,650000,2064,635897,637961,37961,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_14,5,650000,700000,2064,651930,653994,3994,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_15,5,700000,750000,2064,700000,702064,2064,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_16,8,750000,800000,2064,750096,752160,2160,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_17,5,800000,850000,2064,806866,808930,8930,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_18,5,850000,900000,2064,884467,886531,36531,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_19,8,900000,950000,2064,947936,950000,50000,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_20,5,950000,1000000,2064,974317,976381,26381,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_21,5,1000000,1050000,2064,1000000,1002064,2064,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_22,8,1050000,1100000,2064,1097936,1100000,50000,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_23,5,1100000,1150000,2064,1128371,1130435,30435,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_24,5,1150000,1200000,2064,1150000,1152064,2064,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,1981,114892,116873,116873,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,1981,539686,541667,141667,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1981,888841,890822,90822,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,1956,165384,167340,167340,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,1956,537634,539590,139590,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1956,890918,892874,92874,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,886,47493,48379,48379,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,200000,400000,886,267354,268240,68240,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,886,473034,473920,73920,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,600000,800000,886,649114,650000,50000,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_5,4,800000,1000000,886,829677,830563,30563,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,886,1069845,1070731,70731,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,4694,132012,136706,136706,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,4694,405096,409790,9790,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,800000,1200000,4694,861200,865894,65894,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,100000,1515,0,1515,1515,Scheduled - Deadline Met,Yes,Yes,17.939003944396973,0.29898339907328286,2,62.0,Proven Optimal (Gap = 0%)
