Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3254,77095,80349,80349,Scheduled - Deadline Met,Yes,Yes,3.1680500507354736,0.05280083417892456,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3254,659501,662755,262755,Scheduled - Deadline Met,Yes,Yes,3.1680500507354736,0.05280083417892456,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,3254,903788,907042,107042,Scheduled - Deadline Met,Yes,Yes,3.1680500507354736,0.05280083417892456,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,8004,106370,114374,114374,Scheduled - Deadline Met,Yes,Yes,3.1680500507354736,0.05280083417892456,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,8004,201969,209973,9973,Scheduled - Deadline Met,Yes,Yes,3.1680500507354736,0.05280083417892456,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,400000,600000,8004,459176,467180,67180,Scheduled - Deadline Met,Yes,Yes,3.1680500507354736,0.05280083417892456,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,8004,686726,694730,94730,Scheduled - Deadline Met,Yes,Yes,3.1680500507354736,0.05280083417892456,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,8004,810835,818839,18839,Scheduled - Deadline Met,Yes,Yes,3.1680500507354736,0.05280083417892456,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,1000000,1200000,8004,1053811,1061815,61815,Scheduled - Deadline Met,Yes,Yes,3.1680500507354736,0.05280083417892456,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,9154,46999,56153,56153,Scheduled - Deadline Met,Yes,Yes,3.1680500507354736,0.05280083417892456,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,9154,631987,641141,241141,Scheduled - Deadline Met,Yes,Yes,3.1680500507354736,0.05280083417892456,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,800000,1200000,9154,876660,885814,85814,Scheduled - Deadline Met,Yes,Yes,3.1680500507354736,0.05280083417892456,2,58.0,Proven Optimal (Gap = 0%)
