Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4282,119833,124115,124115,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,4282,486629,490911,90911,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4282,1078859,1083141,283141,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,6048,6965,13013,13013,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,6048,224671,230719,30719,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,6048,437595,443643,43643,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,6048,600096,606144,6144,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,6048,812110,818158,18158,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,1000000,1200000,6048,1048643,1054691,54691,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,2834,4035,6869,6869,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,2834,185654,188488,88488,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,2834,283943,286777,86777,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,2834,300000,302834,2834,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,2834,421793,424627,24627,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,2834,594596,597430,97430,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,2834,697166,700000,100000,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,2834,709401,712235,12235,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,2834,873828,876662,76662,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,2834,972217,975051,75051,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,2834,1043143,1045977,45977,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,2834,1120727,1123561,23561,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,4103,17363,21466,21466,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,4103,220472,224575,24575,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,4103,426768,430871,30871,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,4103,781768,785871,185871,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,4103,838218,842321,42321,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,4103,1065431,1069534,69534,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,5611,188584,194195,194195,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,5611,443739,449350,49350,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,800000,1200000,5611,800000,805611,5611,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,651,119086,119737,119737,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,651,469630,470281,70281,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,651,1098490,1099141,299141,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,2521,21562,24083,24083,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,2521,318961,321482,121482,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_3,5,400000,600000,2521,404254,406775,6775,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,2521,785967,788488,188488,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,2521,969600,972121,172121,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_6,5,1000000,1200000,2521,1000000,1002521,2521,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,4099,178985,183084,183084,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,4099,495042,499141,99141,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4099,1083237,1087336,287336,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,100000,763,34736,35499,35499,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,763,199050,199813,99813,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,200000,300000,763,210466,211229,11229,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,300000,400000,763,315532,316295,16295,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,763,499237,500000,100000,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_6,6,500000,600000,763,510653,511416,11416,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_7,6,600000,700000,763,689212,689975,89975,Scheduled - Deadline Met,Yes,Yes,2.95735502243042,0.04928925037384033,2,49.0,Proven Optimal (Gap = 0%)
