Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,1,800000,1200000,8759,879144,887903,87903,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,5067,90284,95351,95351,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,5067,566707,571774,171774,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,5067,802378,807445,7445,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,5314,150095,155409,155409,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,5314,538119,543433,143433,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5314,927725,933039,133039,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,1728,67188,68916,68916,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,1728,546146,547874,147874,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1728,946905,948633,148633,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,4742,38437,43179,43179,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,4742,252126,256868,56868,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,400000,600000,4742,519509,524251,124251,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,600000,800000,4742,651178,655920,55920,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,4742,812621,817363,17363,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_6,1,1000000,1200000,4742,1021408,1026150,26150,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,6294,167740,174034,174034,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,6294,500179,506473,106473,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,6294,921335,927629,127629,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,3550,145690,149240,149240,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,3550,426278,429828,29828,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3550,943259,946809,146809,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,811,70379,71190,71190,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,200000,400000,811,200000,200811,811,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,400000,600000,811,499272,500083,100083,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,811,667093,667904,67904,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_5,2,800000,1000000,811,894263,895074,95074,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_6,2,1000000,1200000,811,1007243,1008054,8054,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,6909,137414,144323,144323,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,6909,419273,426182,26182,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,6909,914330,921239,121239,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,100000,4225,33357,37582,37582,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,100000,200000,4225,180051,184276,84276,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_3,1,200000,300000,4225,229899,234124,34124,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_4,1,300000,400000,4225,300000,304225,4225,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_5,8,400000,500000,4225,429924,434149,34149,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_6,1,500000,600000,4225,593649,597874,97874,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_7,1,600000,700000,4225,646857,651082,51082,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_8,8,700000,800000,4225,706985,711210,11210,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_9,1,800000,900000,4225,807541,811766,11766,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_10,1,900000,1000000,4225,900759,904984,4984,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_11,8,1000000,1100000,4225,1026246,1030471,30471,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_12,1,1100000,1200000,4225,1133372,1137597,37597,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,6387,130931,137318,137318,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,6387,463439,469826,69826,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_3,6,800000,1200000,6387,961644,968031,168031,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,685,98556,99241,99241,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,685,518728,519413,119413,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_3,6,800000,1200000,685,971773,972458,172458,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,4821,62271,67092,67092,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,4821,533202,538023,138023,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,4821,938342,943163,143163,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,11644,44267,55911,55911,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,11644,442130,453774,53774,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_3,1,800000,1200000,11644,847692,859336,59336,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_1,8,0,50000,1271,0,1271,1271,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,50000,100000,1271,69012,70283,20283,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_3,1,100000,150000,1271,144323,145594,45594,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_4,8,150000,200000,1271,184372,185643,35643,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_5,1,200000,250000,1271,200907,202178,2178,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_6,1,250000,300000,1271,250759,252030,2030,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_7,8,300000,350000,1271,332226,333497,33497,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_8,1,350000,400000,1271,350000,351271,1271,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_9,1,400000,450000,1271,402834,404105,4105,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_10,8,450000,500000,1271,482394,483665,33665,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_11,1,500000,550000,1271,547970,549241,49241,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_12,1,550000,600000,1271,598729,600000,50000,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_13,8,600000,650000,1271,603916,605187,5187,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_14,1,650000,700000,1271,679548,680819,30819,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_15,1,700000,750000,1271,700000,701271,1271,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_16,8,750000,800000,1271,750759,752030,2030,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_17,1,800000,850000,1271,801011,802282,2282,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_18,1,850000,900000,1271,897149,898420,48420,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_19,8,900000,950000,1271,948729,950000,50000,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_20,1,950000,1000000,1271,997028,998299,48299,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_21,1,1000000,1050000,1271,1004884,1006155,6155,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_22,8,1050000,1100000,1271,1050759,1052030,2030,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_23,1,1100000,1150000,1271,1132005,1133276,33276,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_24,1,1150000,1200000,1271,1150759,1152030,2030,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_1,8,0,400000,3013,95447,98460,98460,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,400000,800000,3013,561644,564657,164657,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_3,5,800000,1200000,3013,994015,997028,197028,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_1,8,0,200000,6856,6226,13082,13082,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,200000,400000,6856,243144,250000,50000,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_3,1,400000,600000,6856,506569,513425,113425,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,600000,800000,6856,658066,664922,64922,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_5,1,800000,1000000,6856,840740,847596,47596,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_6,1,1000000,1200000,6856,1014456,1021312,21312,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,200000,6778,114488,121266,121266,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,200000,400000,6778,236270,243048,43048,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,6778,434245,441023,41023,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_4,4,600000,800000,6778,680819,687597,87597,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_5,4,800000,1000000,6778,833866,840644,40644,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,6778,1030567,1037345,37345,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,50000,663,37678,38341,38341,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,50000,100000,663,99337,100000,50000,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_3,4,100000,150000,663,149336,149999,49999,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_4,4,150000,200000,663,199337,200000,50000,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_5,8,200000,250000,663,217592,218255,18255,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_6,4,250000,300000,663,250000,250663,663,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_7,4,300000,350000,663,331467,332130,32130,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_8,8,350000,400000,663,358253,358916,8916,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_9,4,400000,450000,663,402075,402738,2738,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_10,4,450000,500000,663,495309,495972,45972,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_11,8,500000,550000,663,549337,550000,50000,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_12,4,550000,600000,663,597970,598633,48633,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_13,4,600000,650000,663,603157,603820,3820,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_14,8,650000,700000,663,687693,688356,38356,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_15,4,700000,750000,663,703417,704080,4080,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_16,4,750000,800000,663,750000,750663,663,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_17,8,800000,850000,663,811862,812525,12525,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_18,4,850000,900000,663,899241,899904,49904,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_19,4,900000,950000,663,900000,900663,663,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_20,8,950000,1000000,663,981708,982371,32371,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_21,4,1000000,1050000,663,1000000,1000663,663,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_22,4,1050000,1100000,663,1050000,1050663,663,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_23,8,1100000,1150000,663,1137693,1138356,38356,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_24,4,1150000,1200000,663,1150000,1150663,663,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,100000,2713,1367,4080,4080,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,100000,200000,2713,165027,167740,67740,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_3,4,200000,300000,2713,202274,204987,4987,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,300000,400000,2713,333593,336306,36306,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_5,4,400000,500000,2713,404201,406914,6914,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_6,4,500000,600000,2713,543433,546146,46146,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_7,8,600000,700000,2713,605283,607996,7996,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_8,4,700000,800000,2713,704176,706889,6889,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_9,4,800000,900000,2713,829007,831720,31720,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_10,8,900000,1000000,2713,976849,979562,79562,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_11,4,1000000,1100000,2713,1009304,1012017,12017,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_12,4,1100000,1200000,2713,1102050,1104763,4763,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,1701,370560,372261,372261,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,1701,479832,481533,81533,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_3,7,800000,1200000,1701,998299,1000000,200000,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,6168,56007,62175,62175,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,6168,469922,476090,76090,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_3,1,800000,1200000,6168,887999,894167,94167,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,669,160712,161381,161381,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,669,481629,482298,82298,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_3,3,800000,1200000,669,976084,976753,176753,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_1,8,0,200000,1979,13178,15157,15157,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_2,3,200000,400000,1979,215517,217496,17496,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_3,3,400000,600000,1979,400000,401979,1979,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_4,8,600000,800000,1979,665018,666997,66997,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_5,3,800000,1000000,1979,895170,897149,97149,Scheduled - Deadline Met,Yes,Yes,34.763592004776,0.5793932000796,2,63.0,Proven Optimal (Gap = 0%)
