Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3572,167597,171169,171169,Scheduled - Deadline Met,Yes,Yes,13.473037481307983,0.2245506246884664,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,3572,500887,504459,104459,Scheduled - Deadline Met,Yes,Yes,13.473037481307983,0.2245506246884664,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3572,891664,895236,95236,Scheduled - Deadline Met,Yes,Yes,13.473037481307983,0.2245506246884664,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1495,145411,146906,146906,Scheduled - Deadline Met,Yes,Yes,13.473037481307983,0.2245506246884664,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1495,400000,401495,1495,Scheduled - Deadline Met,Yes,Yes,13.473037481307983,0.2245506246884664,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,1495,801311,802806,2806,Scheduled - Deadline Met,Yes,Yes,13.473037481307983,0.2245506246884664,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,1088,28176,29264,29264,Scheduled - Deadline Met,Yes,Yes,13.473037481307983,0.2245506246884664,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,1088,277730,278818,78818,Scheduled - Deadline Met,Yes,Yes,13.473037481307983,0.2245506246884664,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1088,551909,552997,152997,Scheduled - Deadline Met,Yes,Yes,13.473037481307983,0.2245506246884664,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,1088,600993,602081,2081,Scheduled - Deadline Met,Yes,Yes,13.473037481307983,0.2245506246884664,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,1088,876348,877436,77436,Scheduled - Deadline Met,Yes,Yes,13.473037481307983,0.2245506246884664,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1088,1180779,1181867,181867,Scheduled - Deadline Met,Yes,Yes,13.473037481307983,0.2245506246884664,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,8723,106660,115383,115383,Scheduled - Deadline Met,Yes,Yes,13.473037481307983,0.2245506246884664,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,8723,225375,234098,34098,Scheduled - Deadline Met,Yes,Yes,13.473037481307983,0.2245506246884664,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,8723,448549,457272,57272,Scheduled - Deadline Met,Yes,Yes,13.473037481307983,0.2245506246884664,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,8723,705103,713826,113826,Scheduled - Deadline Met,Yes,Yes,13.473037481307983,0.2245506246884664,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,8723,918778,927501,127501,Scheduled - Deadline Met,Yes,Yes,13.473037481307983,0.2245506246884664,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,1000000,1200000,8723,1027776,1036499,36499,Scheduled - Deadline Met,Yes,Yes,13.473037481307983,0.2245506246884664,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,718,173394,174112,174112,Scheduled - Deadline Met,Yes,Yes,13.473037481307983,0.2245506246884664,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,718,581149,581867,181867,Scheduled - Deadline Met,Yes,Yes,13.473037481307983,0.2245506246884664,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,718,948385,949103,149103,Scheduled - Deadline Met,Yes,Yes,13.473037481307983,0.2245506246884664,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,3610,94289,97899,97899,Scheduled - Deadline Met,Yes,Yes,13.473037481307983,0.2245506246884664,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,3610,494289,497899,97899,Scheduled - Deadline Met,Yes,Yes,13.473037481307983,0.2245506246884664,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3610,887958,891568,91568,Scheduled - Deadline Met,Yes,Yes,13.473037481307983,0.2245506246884664,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,3266,86094,89360,89360,Scheduled - Deadline Met,Yes,Yes,13.473037481307983,0.2245506246884664,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3266,572790,576056,176056,Scheduled - Deadline Met,Yes,Yes,13.473037481307983,0.2245506246884664,2,60.0,Proven Optimal (Gap = 0%)
