Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F28,P28_5,8,800000,1000000,8082,947426,955508,155508,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F28,P28_6,2,1000000,1200000,8082,1047340,1055422,55422,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,200000,627,0,627,627,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,200000,400000,627,221658,222285,22285,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,627,516790,517417,117417,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F29,P29_4,1,600000,800000,627,609252,609879,9879,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F29,P29_5,1,800000,1000000,627,828161,828788,28788,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,627,1189527,1190154,190154,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,5893,68738,74631,74631,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,5893,531473,537366,137366,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_3,2,800000,1200000,5893,820278,826171,26171,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,1061,142954,144015,144015,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,400000,800000,1061,501869,502930,102930,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1061,986157,987218,187218,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,971,16518,17489,17489,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,400000,800000,971,451643,452614,52614,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,971,987314,988285,188285,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F32,P32_1,8,0,400000,2767,118634,121401,121401,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,400000,800000,2767,490943,493710,93710,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F32,P32_3,1,800000,1200000,2767,858129,860896,60896,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,400000,9348,156376,165724,165724,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,400000,800000,9348,465199,474547,74547,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,9348,955604,964952,164952,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F5,P5_1,3,0,400000,2113,14309,16422,16422,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F5,P5_2,3,400000,800000,2113,407019,409132,9132,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,2113,983948,986061,186061,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,400000,3799,79877,83676,83676,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,3799,586355,590154,190154,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_3,6,800000,1200000,3799,870139,873938,73938,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,400000,4046,10167,14213,14213,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_2,6,400000,800000,4046,474643,478689,78689,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,4046,977537,981583,181583,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_1,8,0,400000,1280,126124,127404,127404,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_2,4,400000,800000,1280,429011,430291,30291,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_3,4,800000,1200000,1280,833495,834775,34775,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F9,P9_1,8,0,200000,3160,105537,108697,108697,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F9,P9_2,1,200000,400000,3160,216333,219493,19493,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F9,P9_3,1,400000,600000,3160,452710,455870,55870,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F9,P9_4,8,600000,800000,3160,785221,788381,188381,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F9,P9_5,1,800000,1000000,3160,800000,803160,3160,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
F9,P9_6,1,1000000,1200000,3160,1000000,1003160,3160,Scheduled - Deadline Met,Yes,Yes,1.52339768409729,0.0253899614016215,2,44.0,Proven Optimal (Gap = 0%)
