Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,9989,7787,17776,17776,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,9989,468752,478741,78741,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,9989,900096,910085,110085,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1525,138142,139667,139667,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1525,543912,545437,145437,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,1525,888221,889746,89746,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,7015,70162,77177,77177,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,7015,435628,442643,42643,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,7015,950262,957277,157277,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,6543,77273,83816,83816,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,6543,450346,456889,56889,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,6543,813625,820168,20168,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,100000,3789,0,3789,3789,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,3789,170834,174623,74623,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,3789,213366,217155,17155,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,300000,400000,3789,300000,303789,3789,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,400000,500000,3789,420942,424731,24731,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,3789,550096,553885,53885,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,600000,700000,3789,634578,638367,38367,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,700000,800000,3789,702150,705939,5939,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,3789,822414,826203,26203,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_10,7,900000,1000000,3789,981296,985085,85085,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_11,7,1000000,1100000,3789,1002848,1006637,6637,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,3789,1134404,1138193,38193,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,50000,2054,36983,39037,39037,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,50000,100000,2054,97946,100000,50000,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,100000,150000,2054,147946,150000,50000,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,150000,200000,2054,174719,176773,26773,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,200000,250000,2054,211216,213270,13270,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_6,6,250000,300000,2054,250000,252054,2054,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_7,6,300000,350000,2054,346982,349036,49036,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,350000,400000,2054,350000,352054,2054,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_9,6,400000,450000,2054,400000,402054,2054,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_10,6,450000,500000,2054,497946,500000,50000,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,500000,550000,2054,547946,550000,50000,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_12,6,550000,600000,2054,588992,591046,41046,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_13,6,600000,650000,2054,638463,640517,40517,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_14,8,650000,700000,2054,687007,689061,39061,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_15,6,700000,750000,2054,700000,702054,2054,Scheduled - Deadline Met,Yes,Yes,4.650388240814209,0.07750647068023682,2,59.0,Proven Optimal (Gap = 0%)
