Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5689,174615,180304,180304,Scheduled - Deadline Met,Yes,Yes,2.2668256759643555,0.03778042793273926,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5689,576058,581747,181747,Scheduled - Deadline Met,Yes,Yes,2.2668256759643555,0.03778042793273926,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,5689,837162,842851,42851,Scheduled - Deadline Met,Yes,Yes,2.2668256759643555,0.03778042793273926,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,3965,128737,132702,132702,Scheduled - Deadline Met,Yes,Yes,2.2668256759643555,0.03778042793273926,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,3965,475139,479104,79104,Scheduled - Deadline Met,Yes,Yes,2.2668256759643555,0.03778042793273926,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,3965,852548,856513,56513,Scheduled - Deadline Met,Yes,Yes,2.2668256759643555,0.03778042793273926,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,2304,139159,141463,141463,Scheduled - Deadline Met,Yes,Yes,2.2668256759643555,0.03778042793273926,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,2304,480481,482785,82785,Scheduled - Deadline Met,Yes,Yes,2.2668256759643555,0.03778042793273926,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,2304,871689,873993,73993,Scheduled - Deadline Met,Yes,Yes,2.2668256759643555,0.03778042793273926,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,100000,2227,0,2227,2227,Scheduled - Deadline Met,Yes,Yes,2.2668256759643555,0.03778042793273926,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,2227,187878,190105,90105,Scheduled - Deadline Met,Yes,Yes,2.2668256759643555,0.03778042793273926,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,200000,300000,2227,283913,286140,86140,Scheduled - Deadline Met,Yes,Yes,2.2668256759643555,0.03778042793273926,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,300000,400000,2227,302643,304870,4870,Scheduled - Deadline Met,Yes,Yes,2.2668256759643555,0.03778042793273926,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,2227,486476,488703,88703,Scheduled - Deadline Met,Yes,Yes,2.2668256759643555,0.03778042793273926,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,500000,600000,2227,508386,510613,10613,Scheduled - Deadline Met,Yes,Yes,2.2668256759643555,0.03778042793273926,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,600000,700000,2227,603493,605720,5720,Scheduled - Deadline Met,Yes,Yes,2.2668256759643555,0.03778042793273926,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,2227,784009,786236,86236,Scheduled - Deadline Met,Yes,Yes,2.2668256759643555,0.03778042793273926,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_9,7,800000,900000,2227,809716,811943,11943,Scheduled - Deadline Met,Yes,Yes,2.2668256759643555,0.03778042793273926,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,900000,1000000,2227,904472,906699,6699,Scheduled - Deadline Met,Yes,Yes,2.2668256759643555,0.03778042793273926,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,1000000,1100000,2227,1086476,1088703,88703,Scheduled - Deadline Met,Yes,Yes,2.2668256759643555,0.03778042793273926,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_12,7,1100000,1200000,2227,1106112,1108339,8339,Scheduled - Deadline Met,Yes,Yes,2.2668256759643555,0.03778042793273926,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,6151,64966,71117,71117,Scheduled - Deadline Met,Yes,Yes,2.2668256759643555,0.03778042793273926,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,6151,569811,575962,175962,Scheduled - Deadline Met,Yes,Yes,2.2668256759643555,0.03778042793273926,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,800000,1200000,6151,800000,806151,6151,Scheduled - Deadline Met,Yes,Yes,2.2668256759643555,0.03778042793273926,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,100000,2467,7711,10178,10178,Scheduled - Deadline Met,Yes,Yes,2.2668256759643555,0.03778042793273926,2,51.0,Proven Optimal (Gap = 0%)
