Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3983,49922,53905,53905,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3983,481765,485748,85748,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,3983,886000,889983,89983,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,4043,80080,84123,84123,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,4043,530962,535005,135005,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,4043,854781,858824,58824,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,7280,32768,40048,40048,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,100000,200000,7280,166154,173434,73434,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,7280,224971,232251,32251,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,300000,400000,7280,316702,323982,23982,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,400000,500000,7280,405792,413072,13072,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,7280,548726,556006,56006,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,600000,700000,7280,609124,616404,16404,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,700000,800000,7280,742624,749904,49904,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,7280,815484,822764,22764,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,900000,1000000,7280,966631,973911,73911,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,1000000,1100000,7280,1038318,1045598,45598,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,7280,1128133,1135413,35413,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2113,94381,96494,96494,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,2113,535804,537917,137917,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,2113,895156,897269,97269,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,8587,56780,65367,65367,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,8587,501320,509907,109907,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8587,921535,930122,130122,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,1411,108561,109972,109972,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,1411,401437,402848,2848,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1411,946175,947586,147586,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,3097,91188,94285,94285,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,3097,527769,530866,130866,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,800000,1200000,3097,877338,880435,80435,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,6671,7826,14497,14497,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,200000,400000,6671,214382,221053,21053,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,6671,417767,424438,24438,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,6671,600000,606671,6671,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,800000,1000000,6671,862067,868738,68738,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,6671,1009815,1016486,16486,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,4469,134165,138634,138634,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,4469,467332,471801,71801,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,4469,938831,943300,143300,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,881,65463,66344,66344,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,881,462898,463779,63779,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,881,947682,948563,148563,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,4503,73407,77910,77910,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,200000,400000,4503,208200,212703,12703,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,400000,600000,4503,413168,417671,17671,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,4503,633435,637938,37938,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_5,6,800000,1000000,4503,837351,841854,41854,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_6,6,1000000,1200000,4503,1045694,1050197,50197,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,8517,119221,127738,127738,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,8517,519156,527673,127673,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,8517,930218,938735,138735,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,200000,6667,17044,23711,23711,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,200000,400000,6667,201437,208104,8104,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_3,2,400000,600000,6667,453904,460571,60571,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,6667,626672,633339,33339,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_5,2,800000,1000000,6667,845461,852128,52128,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_6,2,1000000,1200000,6667,1060228,1066895,66895,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,2683,54001,56684,56684,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,2683,463875,466558,66558,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2683,943396,946079,146079,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,200000,878,40144,41022,41022,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,200000,400000,878,221149,222027,22027,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,878,426117,426995,26995,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_4,3,600000,800000,878,618731,619609,19609,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_5,3,800000,1000000,878,852224,853102,53102,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,878,1050293,1051171,51171,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,3051,150678,153729,153729,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,3051,485844,488895,88895,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_3,2,800000,1200000,3051,858920,861971,61971,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,9057,110068,119125,119125,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,9057,510003,519060,119060,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,9057,912382,921439,121439,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,6477,41118,47595,47595,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,6477,427091,433568,33568,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_3,3,800000,1200000,6477,868834,875311,75311,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_1,8,0,400000,3212,87880,91092,91092,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,3212,539450,542662,142662,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_3,7,800000,1200000,3212,904728,907940,107940,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_1,8,0,400000,3565,84219,87784,87784,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,400000,800000,3565,542758,546323,146323,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_3,3,800000,1200000,3565,901067,904632,104632,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,50000,678,0,678,678,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,50000,100000,678,98826,99504,49504,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_3,6,100000,150000,678,133487,134165,34165,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_4,6,150000,200000,678,150000,150678,678,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_5,8,200000,250000,678,224197,224875,24875,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_6,6,250000,300000,678,251437,252115,2115,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_7,6,300000,350000,678,305530,306208,6208,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_8,8,350000,400000,678,351437,352115,2115,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_9,6,400000,450000,678,405018,405696,5696,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_10,6,450000,500000,678,466558,467236,17236,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_11,8,500000,550000,678,547952,548630,48630,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_12,6,550000,600000,678,572030,572708,22708,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_13,6,600000,650000,678,606767,607445,7445,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_14,8,650000,700000,678,690265,690943,40943,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_15,6,700000,750000,678,701437,702115,2115,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_16,6,750000,800000,678,760398,761076,11076,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_17,8,800000,850000,678,800000,800678,678,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_18,6,850000,900000,678,890079,890757,40757,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_19,6,900000,950000,678,907940,908618,8618,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_20,8,950000,1000000,678,990265,990943,40943,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_21,6,1000000,1050000,678,1001437,1002115,2115,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_22,6,1050000,1100000,678,1088828,1089506,39506,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_23,8,1100000,1150000,678,1108815,1109493,9493,Scheduled - Deadline Met,Yes,Yes,18.727036476135254,0.31211727460225425,2,59.0,Proven Optimal (Gap = 0%)
