Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,891,57236,58127,58127,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,891,385727,386618,186618,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,400000,600000,891,433724,434615,34615,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,891,691671,692562,92562,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,891,928426,929317,129317,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,1000000,1200000,891,1036341,1037232,37232,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,1903,58223,60126,60126,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,1903,211007,212910,12910,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1903,461857,463760,63760,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,1903,688384,690287,90287,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,1903,816530,818433,18433,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1903,1003952,1005855,5855,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,913,116291,117204,117204,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,913,445375,446288,46288,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,913,972052,972965,172965,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,9872,47268,57140,57140,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,9872,371666,381538,181538,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,9872,435407,445279,45279,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,9872,600000,609872,9872,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,9872,899502,909374,109374,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,9872,1037328,1047200,47200,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,4967,0,4967,4967,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4967,693638,698605,298605,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,4967,839688,844655,44655,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,1545,44931,46476,46476,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,1545,535632,537177,137177,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1545,970411,971956,171956,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,6381,158334,164715,164715,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,6381,482694,489075,89075,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6381,941496,947877,147877,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,10562,127801,138363,138363,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,10562,489171,499733,99733,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,10562,818529,829091,29091,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,1791,41756,43547,43547,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,1791,431837,433628,33628,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1791,968524,970315,170315,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,11007,105188,116195,116195,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,11007,510740,521747,121747,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,11007,930393,941400,141400,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,7433,61617,69050,69050,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,200000,400000,7433,213006,220439,20439,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_3,7,400000,600000,7433,403720,411153,11153,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,7433,700096,707529,107529,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,800000,1000000,7433,800000,807433,7433,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_6,7,1000000,1200000,7433,1016862,1024295,24295,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,2229,156009,158238,158238,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,2229,401395,403624,3624,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2229,966199,968428,168428,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,2383,26918,29301,29301,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,2383,525163,527546,127546,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2383,963720,966103,166103,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,200000,3997,5063,9060,9060,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,3997,381634,385631,185631,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F21,P21_3,7,400000,600000,3997,411249,415246,15246,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F21,P21_4,7,600000,800000,3997,680339,684336,84336,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,800000,1000000,3997,924333,928330,128330,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F21,P21_6,7,1000000,1200000,3997,1032248,1036245,36245,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,8929,29397,38326,38326,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,8929,549219,558148,158148,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,800000,1200000,8929,883838,892767,92767,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,6063,15827,21890,21890,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,6063,564915,570978,170978,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F23,P23_3,2,800000,1200000,6063,865455,871518,71518,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,7617,86564,94181,94181,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,7617,424124,431741,31741,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F24,P24_3,4,800000,1200000,7617,808817,816434,16434,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,100000,3856,21986,25842,25842,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,100000,200000,3856,196144,200000,100000,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_3,1,200000,300000,3856,294749,298605,98605,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_4,1,300000,400000,3856,367714,371570,71570,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_5,8,400000,500000,3856,457905,461761,61761,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_6,1,500000,600000,3856,531776,535632,35632,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_7,1,600000,700000,3856,684432,688288,88288,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_8,8,700000,800000,3856,785137,788993,88993,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_9,1,800000,900000,3856,871614,875470,75470,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_10,1,900000,1000000,3856,920381,924237,24237,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_11,8,1000000,1100000,3856,1000000,1003856,3856,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_12,1,1100000,1200000,3856,1101395,1105251,5251,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F26,P26_1,8,0,400000,1809,168131,169940,169940,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,1809,415342,417151,17151,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F26,P26_3,3,800000,1200000,1809,958884,960693,160693,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F27,P27_1,8,0,100000,1299,60222,61521,61521,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,100000,200000,1299,194749,196048,96048,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F27,P27_3,6,200000,300000,1299,298701,300000,100000,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,300000,400000,1299,387694,388993,88993,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F27,P27_5,6,400000,500000,1299,400000,401299,1299,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F27,P27_6,6,500000,600000,1299,527546,528845,28845,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F27,P27_7,8,600000,700000,1299,698701,700000,100000,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F27,P27_8,6,700000,800000,1299,783742,785041,85041,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F27,P27_9,6,800000,900000,1299,875566,876865,76865,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F27,P27_10,8,900000,1000000,1299,973757,975056,75056,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F27,P27_11,6,1000000,1100000,1299,1098605,1099904,99904,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F27,P27_12,6,1100000,1200000,1299,1100000,1101299,1299,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,600,46572,47172,47172,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,600,434711,435311,35311,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,600,973061,973661,173661,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F29,P29_1,8,0,400000,1349,170036,171385,171385,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,400000,800000,1349,537273,538622,138622,Scheduled - Deadline Met,Yes,Yes,1.6237447261810303,0.027062412103017172,2,46.0,Proven Optimal (Gap = 0%)
