Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3319,68009,71328,71328,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,3319,512654,515973,115973,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,3319,815619,818938,18938,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,4879,137151,142030,142030,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4879,484095,488974,88974,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,4879,842702,847581,47581,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,7669,12996,20665,20665,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7669,476330,483999,83999,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,7669,834937,842606,42606,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,1113,37974,39087,39087,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,1113,523956,525069,125069,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1113,946899,948012,148012,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1128,39183,40311,40311,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,1128,446621,447749,47749,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1128,945675,946803,146803,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,7791,44916,52707,52707,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,7791,211110,218901,18901,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,400000,600000,7791,516069,523860,123860,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,7791,672734,680525,80525,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,7791,820148,827939,27939,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_6,2,1000000,1200000,7791,1017836,1025627,25627,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,7930,118611,126541,126541,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,7930,468304,476234,76234,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,800000,1200000,7930,891067,898997,98997,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,1547,115051,116598,116598,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1547,495016,496563,96563,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,1547,873715,875262,75262,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,50000,1892,40407,42299,42299,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,50000,100000,1892,98108,100000,50000,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,100000,150000,1892,148108,150000,50000,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,150000,200000,1892,151210,153102,3102,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_5,1,200000,250000,1892,218997,220889,20889,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_6,1,250000,300000,1892,295999,297891,47891,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_7,8,300000,350000,1892,301114,303006,3006,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_8,1,350000,400000,1892,350000,351892,1892,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_9,1,400000,450000,1892,411218,413110,13110,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_10,8,450000,500000,1892,498108,500000,50000,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_11,1,500000,550000,1892,525085,526977,26977,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_12,1,550000,600000,1892,550000,551892,1892,Scheduled - Deadline Met,Yes,Yes,19.461204051971436,0.3243534008661906,2,58.0,Proven Optimal (Gap = 0%)
