Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,11915,58332,70247,70247,Scheduled - Deadline Met,Yes,Yes,11.79174542427063,0.1965290904045105,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,11915,433044,444959,44959,Scheduled - Deadline Met,Yes,Yes,11.79174542427063,0.1965290904045105,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,11915,845529,857444,57444,Scheduled - Deadline Met,Yes,Yes,11.79174542427063,0.1965290904045105,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1781,155121,156902,156902,Scheduled - Deadline Met,Yes,Yes,11.79174542427063,0.1965290904045105,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1781,488403,490184,90184,Scheduled - Deadline Met,Yes,Yes,11.79174542427063,0.1965290904045105,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1781,991223,993004,193004,Scheduled - Deadline Met,Yes,Yes,11.79174542427063,0.1965290904045105,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,716,6519,7235,7235,Scheduled - Deadline Met,Yes,Yes,11.79174542427063,0.1965290904045105,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,716,289906,290622,90622,Scheduled - Deadline Met,Yes,Yes,11.79174542427063,0.1965290904045105,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,716,518635,519351,119351,Scheduled - Deadline Met,Yes,Yes,11.79174542427063,0.1965290904045105,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,716,600000,600716,716,Scheduled - Deadline Met,Yes,Yes,11.79174542427063,0.1965290904045105,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,716,808430,809146,9146,Scheduled - Deadline Met,Yes,Yes,11.79174542427063,0.1965290904045105,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,716,1146844,1147560,147560,Scheduled - Deadline Met,Yes,Yes,11.79174542427063,0.1965290904045105,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,4004,126094,130098,130098,Scheduled - Deadline Met,Yes,Yes,11.79174542427063,0.1965290904045105,2,60.0,Proven Optimal (Gap = 0%)
