Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_19,4,900000,950000,1214,948786,950000,50000,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_20,4,950000,1000000,1214,970701,971915,21915,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_21,8,1000000,1050000,1214,1048786,1050000,50000,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_22,4,1050000,1100000,1214,1098786,1100000,50000,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_23,4,1100000,1150000,1214,1148786,1150000,50000,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_24,8,1150000,1200000,1214,1187160,1188374,38374,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,9971,58112,68083,68083,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,9971,532165,542136,142136,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_3,6,800000,1200000,9971,835575,845546,45546,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,200000,10563,161626,172189,172189,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,200000,400000,10563,209936,220499,20499,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,10563,510059,520622,120622,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_4,3,600000,800000,10563,676064,686627,86627,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_5,3,800000,1000000,10563,804026,814589,14589,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,10563,1175433,1185996,185996,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,11626,115636,127262,127262,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,400000,800000,11626,437303,448929,48929,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F24,P24_3,5,800000,1200000,11626,910339,921965,121965,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,3686,87628,91314,91314,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,3686,452322,456008,56008,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,3686,861698,865384,65384,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,3494,75042,78536,78536,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,400000,800000,3494,460032,463526,63526,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,3494,865480,868974,68974,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F27,P27_1,8,0,200000,11244,100096,111340,111340,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,200000,400000,11244,220595,231839,31839,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F27,P27_3,5,400000,600000,11244,422345,433589,33589,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,600000,800000,11244,722821,734065,134065,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F27,P27_5,5,800000,1000000,11244,824235,835479,35479,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F27,P27_6,5,1000000,1200000,11244,1033941,1045185,45185,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F28,P28_1,8,0,100000,1651,98349,100000,100000,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,100000,200000,1651,185434,187085,87085,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F28,P28_3,4,200000,300000,1651,202250,203901,3901,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F28,P28_4,8,300000,400000,1651,386723,388374,88374,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F28,P28_5,4,400000,500000,1651,400000,401651,1651,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F28,P28_6,4,500000,600000,1651,508312,509963,9963,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F28,P28_7,8,600000,700000,1651,686723,688374,88374,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F28,P28_8,4,700000,800000,1651,721074,722725,22725,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F28,P28_9,4,800000,900000,1651,845642,847293,47293,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F28,P28_10,8,900000,1000000,1651,986723,988374,88374,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F28,P28_11,4,1000000,1100000,1651,1095615,1097266,97266,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F28,P28_12,4,1100000,1200000,1651,1173686,1175337,75337,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F29,P29_1,8,0,400000,7662,136908,144570,144570,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,400000,800000,7662,401747,409409,9409,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F29,P29_3,6,800000,1200000,7662,922061,929723,129723,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,1116,91410,92526,92526,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,1116,458820,459936,59936,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1116,886721,887837,87837,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,200000,2059,111436,113495,113495,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,200000,400000,2059,203997,206056,6056,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F30,P30_3,2,400000,600000,2059,463622,465681,65681,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F30,P30_4,8,600000,800000,2059,734161,736220,136220,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F30,P30_5,2,800000,1000000,2059,901617,903676,103676,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F30,P30_6,2,1000000,1200000,2059,1045281,1047340,47340,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,200000,1254,1384,2638,2638,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,200000,400000,1254,297436,298690,98690,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F31,P31_3,5,400000,600000,1254,433685,434939,34939,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F31,P31_4,5,600000,800000,1254,674714,675968,75968,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F31,P31_5,8,800000,1000000,1254,848813,850067,50067,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F31,P31_6,5,1000000,1200000,1254,1047436,1048690,48690,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,2686,178546,181232,181232,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,400000,800000,2686,491216,493902,93902,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,2686,877780,880466,80466,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,400000,2915,92622,95537,95537,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,400000,800000,2915,499192,502107,102107,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,2915,874769,877684,77684,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,200000,1328,34716,36044,36044,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,200000,400000,1328,231935,233263,33263,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_3,4,400000,600000,1328,435879,437207,37207,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_4,4,600000,800000,1328,650096,651424,51424,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_5,8,800000,1000000,1328,847389,848717,48717,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_6,4,1000000,1200000,1328,1097362,1098690,98690,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_1,8,0,100000,2620,95633,98253,98253,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_2,3,100000,200000,2620,182718,185338,85338,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_3,3,200000,300000,2620,207220,209840,9840,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_4,8,300000,400000,2620,351406,354026,54026,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_5,3,400000,500000,2620,456104,458724,58724,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_6,3,500000,600000,2620,505596,508216,8216,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_7,8,600000,700000,2620,651520,654140,54140,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_8,3,700000,800000,2620,700000,702620,2620,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_9,3,800000,900000,2620,801310,803930,3930,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_10,8,900000,1000000,2620,934540,937160,37160,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_11,3,1000000,1100000,2620,1000844,1003464,3464,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_12,3,1100000,1200000,2620,1100000,1102620,2620,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,400000,2083,55932,58015,58015,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F7,P7_2,1,400000,800000,2083,502203,504286,104286,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,2083,883152,885235,85235,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_1,8,0,400000,3201,144666,147867,147867,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_2,1,400000,800000,3201,449025,452226,52226,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_3,1,800000,1200000,3201,967500,970701,170701,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
F9,P9_1,7,0,400000,4413,21660,26073,26073,Scheduled - Deadline Met,Yes,Yes,4.582918405532837,0.07638197342554728,2,52.0,Proven Optimal (Gap = 0%)
