Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,2104,32736,34840,34840,Scheduled - Deadline Met,Yes,Yes,13.44378113746643,0.22406301895777384,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,2104,139886,141990,41990,Scheduled - Deadline Met,Yes,Yes,13.44378113746643,0.22406301895777384,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2104,220575,222679,22679,Scheduled - Deadline Met,Yes,Yes,13.44378113746643,0.22406301895777384,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,2104,300000,302104,2104,Scheduled - Deadline Met,Yes,Yes,13.44378113746643,0.22406301895777384,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,2104,405622,407726,7726,Scheduled - Deadline Met,Yes,Yes,13.44378113746643,0.22406301895777384,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2104,550096,552200,52200,Scheduled - Deadline Met,Yes,Yes,13.44378113746643,0.22406301895777384,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,2104,602960,605064,5064,Scheduled - Deadline Met,Yes,Yes,13.44378113746643,0.22406301895777384,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,2104,702214,704318,4318,Scheduled - Deadline Met,Yes,Yes,13.44378113746643,0.22406301895777384,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2104,813747,815851,15851,Scheduled - Deadline Met,Yes,Yes,13.44378113746643,0.22406301895777384,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,2104,980404,982508,82508,Scheduled - Deadline Met,Yes,Yes,13.44378113746643,0.22406301895777384,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,2104,1004773,1006877,6877,Scheduled - Deadline Met,Yes,Yes,13.44378113746643,0.22406301895777384,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2104,1152214,1154318,54318,Scheduled - Deadline Met,Yes,Yes,13.44378113746643,0.22406301895777384,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,9393,111170,120563,120563,Scheduled - Deadline Met,Yes,Yes,13.44378113746643,0.22406301895777384,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,9393,484983,494376,94376,Scheduled - Deadline Met,Yes,Yes,13.44378113746643,0.22406301895777384,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,9393,882850,892243,92243,Scheduled - Deadline Met,Yes,Yes,13.44378113746643,0.22406301895777384,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,4367,1244,5611,5611,Scheduled - Deadline Met,Yes,Yes,13.44378113746643,0.22406301895777384,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,4367,235164,239531,39531,Scheduled - Deadline Met,Yes,Yes,13.44378113746643,0.22406301895777384,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,400000,600000,4367,422710,427077,27077,Scheduled - Deadline Met,Yes,Yes,13.44378113746643,0.22406301895777384,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,4367,619956,624323,24323,Scheduled - Deadline Met,Yes,Yes,13.44378113746643,0.22406301895777384,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,4367,863495,867862,67862,Scheduled - Deadline Met,Yes,Yes,13.44378113746643,0.22406301895777384,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_6,2,1000000,1200000,4367,1045537,1049904,49904,Scheduled - Deadline Met,Yes,Yes,13.44378113746643,0.22406301895777384,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1235,134551,135786,135786,Scheduled - Deadline Met,Yes,Yes,13.44378113746643,0.22406301895777384,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,1235,460860,462095,62095,Scheduled - Deadline Met,Yes,Yes,13.44378113746643,0.22406301895777384,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1235,851090,852325,52325,Scheduled - Deadline Met,Yes,Yes,13.44378113746643,0.22406301895777384,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,1427,95620,97047,97047,Scheduled - Deadline Met,Yes,Yes,13.44378113746643,0.22406301895777384,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1427,462191,463618,63618,Scheduled - Deadline Met,Yes,Yes,13.44378113746643,0.22406301895777384,2,56.0,Proven Optimal (Gap = 0%)
