Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,3437,70916,74353,74353,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,3437,232850,236287,36287,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3437,472631,476068,76068,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,3437,621949,625386,25386,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,3437,830028,833465,33465,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3437,1132850,1136287,136287,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,927,128916,129843,129843,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,927,427429,428356,28356,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,927,989047,989974,189974,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,7077,11971,19048,19048,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7077,493622,500699,100699,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,7077,946000,953077,153077,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,9056,48381,57437,57437,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,9056,223698,232754,32754,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,9056,443277,452333,52333,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,9056,676219,685275,85275,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,9056,813555,822611,22611,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,9056,1026784,1035840,35840,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,1857,68963,70820,70820,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,1857,198143,200000,100000,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,200000,300000,1857,218552,220409,20409,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,1857,302187,304044,4044,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,400000,500000,1857,470678,472535,72535,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_6,4,500000,600000,1857,535030,536887,36887,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,1857,618162,620019,20019,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,1857,786617,788474,88474,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_9,4,800000,900000,1857,811602,813459,13459,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,900000,1000000,1857,929169,931026,31026,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_11,8,1000000,1100000,1857,1086617,1088474,88474,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_12,4,1100000,1200000,1857,1130897,1132754,32754,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,10041,0,10041,10041,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,10041,476164,486205,86205,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,10041,911526,921567,121567,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,5628,156410,162038,162038,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,5628,500795,506423,106423,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,800000,1200000,5628,803193,808821,8821,Scheduled - Deadline Met,Yes,Yes,5.8662731647491455,0.09777121941248576,2,59.0,Proven Optimal (Gap = 0%)
