Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1870,250892,252762,252762,Scheduled - Deadline Met,Yes,Yes,17.18047046661377,0.28634117444356283,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1870,565611,567481,167481,Scheduled - Deadline Met,Yes,Yes,17.18047046661377,0.28634117444356283,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1870,895417,897287,97287,Scheduled - Deadline Met,Yes,Yes,17.18047046661377,0.28634117444356283,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,4977,191045,196022,196022,Scheduled - Deadline Met,Yes,Yes,17.18047046661377,0.28634117444356283,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,4977,528459,533436,133436,Scheduled - Deadline Met,Yes,Yes,17.18047046661377,0.28634117444356283,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4977,849271,854248,54248,Scheduled - Deadline Met,Yes,Yes,17.18047046661377,0.28634117444356283,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,5735,181380,187115,187115,Scheduled - Deadline Met,Yes,Yes,17.18047046661377,0.28634117444356283,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,5735,516824,522559,122559,Scheduled - Deadline Met,Yes,Yes,17.18047046661377,0.28634117444356283,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5735,843440,849175,49175,Scheduled - Deadline Met,Yes,Yes,17.18047046661377,0.28634117444356283,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,100000,6169,29995,36164,36164,Scheduled - Deadline Met,Yes,Yes,17.18047046661377,0.28634117444356283,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,6169,100892,107061,7061,Scheduled - Deadline Met,Yes,Yes,17.18047046661377,0.28634117444356283,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,6169,231076,237245,37245,Scheduled - Deadline Met,Yes,Yes,17.18047046661377,0.28634117444356283,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,300000,400000,6169,375148,381317,81317,Scheduled - Deadline Met,Yes,Yes,17.18047046661377,0.28634117444356283,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,6169,456320,462489,62489,Scheduled - Deadline Met,Yes,Yes,17.18047046661377,0.28634117444356283,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,6169,578740,584909,84909,Scheduled - Deadline Met,Yes,Yes,17.18047046661377,0.28634117444356283,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_7,1,600000,700000,6169,610218,616387,16387,Scheduled - Deadline Met,Yes,Yes,17.18047046661377,0.28634117444356283,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,700000,800000,6169,716966,723135,23135,Scheduled - Deadline Met,Yes,Yes,17.18047046661377,0.28634117444356283,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,6169,832610,838779,38779,Scheduled - Deadline Met,Yes,Yes,17.18047046661377,0.28634117444356283,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_10,1,900000,1000000,6169,975052,981221,81221,Scheduled - Deadline Met,Yes,Yes,17.18047046661377,0.28634117444356283,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,1000000,1100000,6169,1012488,1018657,18657,Scheduled - Deadline Met,Yes,Yes,17.18047046661377,0.28634117444356283,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,6169,1150892,1157061,57061,Scheduled - Deadline Met,Yes,Yes,17.18047046661377,0.28634117444356283,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,6447,121179,127626,127626,Scheduled - Deadline Met,Yes,Yes,17.18047046661377,0.28634117444356283,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,6447,400000,406447,6447,Scheduled - Deadline Met,Yes,Yes,17.18047046661377,0.28634117444356283,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,6447,922720,929167,129167,Scheduled - Deadline Met,Yes,Yes,17.18047046661377,0.28634117444356283,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,3565,0,3565,3565,Scheduled - Deadline Met,Yes,Yes,17.18047046661377,0.28634117444356283,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3565,486631,490196,90196,Scheduled - Deadline Met,Yes,Yes,17.18047046661377,0.28634117444356283,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,3565,967304,970869,170869,Scheduled - Deadline Met,Yes,Yes,17.18047046661377,0.28634117444356283,2,68.0,Proven Optimal (Gap = 0%)
