Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4683,113595,118278,118278,Scheduled - Deadline Met,Yes,Yes,9.74068570137024,0.16234476168950399,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4683,535667,540350,140350,Scheduled - Deadline Met,Yes,Yes,9.74068570137024,0.16234476168950399,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,4683,836731,841414,41414,Scheduled - Deadline Met,Yes,Yes,9.74068570137024,0.16234476168950399,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1021,90693,91714,91714,Scheduled - Deadline Met,Yes,Yes,9.74068570137024,0.16234476168950399,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1021,577687,578708,178708,Scheduled - Deadline Met,Yes,Yes,9.74068570137024,0.16234476168950399,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,1021,841510,842531,42531,Scheduled - Deadline Met,Yes,Yes,9.74068570137024,0.16234476168950399,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,4827,73937,78764,78764,Scheduled - Deadline Met,Yes,Yes,9.74068570137024,0.16234476168950399,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,4827,400000,404827,4827,Scheduled - Deadline Met,Yes,Yes,9.74068570137024,0.16234476168950399,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,4827,815260,820087,20087,Scheduled - Deadline Met,Yes,Yes,9.74068570137024,0.16234476168950399,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,9288,40695,49983,49983,Scheduled - Deadline Met,Yes,Yes,9.74068570137024,0.16234476168950399,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,9288,275603,284891,84891,Scheduled - Deadline Met,Yes,Yes,9.74068570137024,0.16234476168950399,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,9288,444897,454185,54185,Scheduled - Deadline Met,Yes,Yes,9.74068570137024,0.16234476168950399,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,9288,666102,675390,75390,Scheduled - Deadline Met,Yes,Yes,9.74068570137024,0.16234476168950399,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,9288,877065,886353,86353,Scheduled - Deadline Met,Yes,Yes,9.74068570137024,0.16234476168950399,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,9288,1006927,1016215,16215,Scheduled - Deadline Met,Yes,Yes,9.74068570137024,0.16234476168950399,2,49.0,Proven Optimal (Gap = 0%)
