Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1574,94647,96221,96221,Scheduled - Deadline Met,Yes,Yes,21.256333589553833,0.3542722264925639,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,1574,573516,575090,175090,Scheduled - Deadline Met,Yes,Yes,21.256333589553833,0.3542722264925639,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,1574,936316,937890,137890,Scheduled - Deadline Met,Yes,Yes,21.256333589553833,0.3542722264925639,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,1406,32843,34249,34249,Scheduled - Deadline Met,Yes,Yes,21.256333589553833,0.3542722264925639,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1406,252216,253622,53622,Scheduled - Deadline Met,Yes,Yes,21.256333589553833,0.3542722264925639,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,1406,415753,417159,17159,Scheduled - Deadline Met,Yes,Yes,21.256333589553833,0.3542722264925639,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,1406,619733,621139,21139,Scheduled - Deadline Met,Yes,Yes,21.256333589553833,0.3542722264925639,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1406,845789,847195,47195,Scheduled - Deadline Met,Yes,Yes,21.256333589553833,0.3542722264925639,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,1000000,1200000,1406,1043344,1044750,44750,Scheduled - Deadline Met,Yes,Yes,21.256333589553833,0.3542722264925639,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,50000,3081,0,3081,3081,Scheduled - Deadline Met,Yes,Yes,21.256333589553833,0.3542722264925639,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,50000,100000,3081,72462,75543,25543,Scheduled - Deadline Met,Yes,Yes,21.256333589553833,0.3542722264925639,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,3081,146919,150000,50000,Scheduled - Deadline Met,Yes,Yes,21.256333589553833,0.3542722264925639,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,150000,200000,3081,181960,185041,35041,Scheduled - Deadline Met,Yes,Yes,21.256333589553833,0.3542722264925639,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,200000,250000,3081,200000,203081,3081,Scheduled - Deadline Met,Yes,Yes,21.256333589553833,0.3542722264925639,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,3081,255791,258872,8872,Scheduled - Deadline Met,Yes,Yes,21.256333589553833,0.3542722264925639,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,300000,350000,3081,300000,303081,3081,Scheduled - Deadline Met,Yes,Yes,21.256333589553833,0.3542722264925639,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,350000,400000,3081,381786,384867,34867,Scheduled - Deadline Met,Yes,Yes,21.256333589553833,0.3542722264925639,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,3081,418067,421148,21148,Scheduled - Deadline Met,Yes,Yes,21.256333589553833,0.3542722264925639,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,450000,500000,3081,467086,470167,20167,Scheduled - Deadline Met,Yes,Yes,21.256333589553833,0.3542722264925639,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,500000,550000,3081,537347,540428,40428,Scheduled - Deadline Met,Yes,Yes,21.256333589553833,0.3542722264925639,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,3081,584176,587257,37257,Scheduled - Deadline Met,Yes,Yes,21.256333589553833,0.3542722264925639,2,61.0,Proven Optimal (Gap = 0%)
