Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,1297,45483,46780,46780,Scheduled - Deadline Met,Yes,Yes,18.08031678199768,0.3013386130332947,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,1297,187722,189019,89019,Scheduled - Deadline Met,Yes,Yes,18.08031678199768,0.3013386130332947,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1297,223085,224382,24382,Scheduled - Deadline Met,Yes,Yes,18.08031678199768,0.3013386130332947,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,1297,300000,301297,1297,Scheduled - Deadline Met,Yes,Yes,18.08031678199768,0.3013386130332947,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,1297,400000,401297,1297,Scheduled - Deadline Met,Yes,Yes,18.08031678199768,0.3013386130332947,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1297,573992,575289,75289,Scheduled - Deadline Met,Yes,Yes,18.08031678199768,0.3013386130332947,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,1297,600000,601297,1297,Scheduled - Deadline Met,Yes,Yes,18.08031678199768,0.3013386130332947,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,1297,700000,701297,1297,Scheduled - Deadline Met,Yes,Yes,18.08031678199768,0.3013386130332947,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1297,826307,827604,27604,Scheduled - Deadline Met,Yes,Yes,18.08031678199768,0.3013386130332947,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,1297,931962,933259,33259,Scheduled - Deadline Met,Yes,Yes,18.08031678199768,0.3013386130332947,2,51.0,Proven Optimal (Gap = 0%)
