Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2479,72207,74686,74686,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,2479,517749,520228,120228,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,2479,843349,845828,45828,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3560,29708,33268,33268,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3560,482247,485807,85807,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,3560,833733,837293,37293,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1920,74782,76702,76702,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1920,602957,604877,204877,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,1920,850126,852046,52046,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,9515,120710,130225,130225,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,9515,401097,410612,10612,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9515,910018,919533,119533,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,2479,130321,132800,132800,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,2479,547521,550000,150000,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2479,937801,940280,140280,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,4942,2659,7601,7601,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,4942,306418,311360,111360,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,4942,413837,418779,18779,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,4942,617954,622896,22896,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,4942,855252,860194,60194,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,1000000,1200000,4942,1015140,1020082,20082,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,1455,15527,16982,16982,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,1455,207153,208608,8608,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1455,462392,463847,63847,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,1455,609913,611368,11368,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,1455,817795,819250,19250,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1455,1090293,1091748,91748,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,1917,76798,78715,78715,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,1917,535326,537243,137243,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,1917,852142,854059,54059,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,200000,1073,100000,101073,101073,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,1073,340833,341906,141906,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,400000,600000,1073,450096,451169,51169,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_4,1,600000,800000,1073,616785,617858,17858,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,1073,907908,908981,108981,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_6,1,1000000,1200000,1073,1004717,1005790,5790,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,100000,1001,88230,89231,89231,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,100000,200000,1001,150096,151097,51097,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,1001,289484,290485,90485,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_4,6,300000,400000,1001,305321,306322,6322,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_5,6,400000,500000,1001,400000,401001,1001,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,1001,582461,583462,83462,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_7,6,600000,700000,1001,622992,623993,23993,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_8,6,700000,800000,1001,707153,708154,8154,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,1001,854155,855156,55156,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_10,6,900000,1000000,1001,905321,906322,6322,Scheduled - Deadline Met,Yes,Yes,3.365096092224121,0.05608493487040202,2,56.0,Proven Optimal (Gap = 0%)
