Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3589,49228,52817,52817,Scheduled - Deadline Met,Yes,Yes,20.545536518096924,0.34242560863494875,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3589,483478,487067,87067,Scheduled - Deadline Met,Yes,Yes,20.545536518096924,0.34242560863494875,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,3589,835962,839551,39551,Scheduled - Deadline Met,Yes,Yes,20.545536518096924,0.34242560863494875,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,1633,68652,70285,70285,Scheduled - Deadline Met,Yes,Yes,20.545536518096924,0.34242560863494875,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,1633,237635,239268,39268,Scheduled - Deadline Met,Yes,Yes,20.545536518096924,0.34242560863494875,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,1633,448914,450547,50547,Scheduled - Deadline Met,Yes,Yes,20.545536518096924,0.34242560863494875,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1633,697076,698709,98709,Scheduled - Deadline Met,Yes,Yes,20.545536518096924,0.34242560863494875,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,1633,808663,810296,10296,Scheduled - Deadline Met,Yes,Yes,20.545536518096924,0.34242560863494875,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,1000000,1200000,1633,1048271,1049904,49904,Scheduled - Deadline Met,Yes,Yes,20.545536518096924,0.34242560863494875,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,1099,54748,55847,55847,Scheduled - Deadline Met,Yes,Yes,20.545536518096924,0.34242560863494875,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1099,494044,495143,95143,Scheduled - Deadline Met,Yes,Yes,20.545536518096924,0.34242560863494875,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,1099,851585,852684,52684,Scheduled - Deadline Met,Yes,Yes,20.545536518096924,0.34242560863494875,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,1142,6930,8072,8072,Scheduled - Deadline Met,Yes,Yes,20.545536518096924,0.34242560863494875,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,50000,100000,1142,55943,57085,7085,Scheduled - Deadline Met,Yes,Yes,20.545536518096924,0.34242560863494875,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,100000,150000,1142,137487,138629,38629,Scheduled - Deadline Met,Yes,Yes,20.545536518096924,0.34242560863494875,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,1142,177711,178853,28853,Scheduled - Deadline Met,Yes,Yes,20.545536518096924,0.34242560863494875,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,200000,250000,1142,207191,208333,8333,Scheduled - Deadline Met,Yes,Yes,20.545536518096924,0.34242560863494875,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,250000,300000,1142,250000,251142,1142,Scheduled - Deadline Met,Yes,Yes,20.545536518096924,0.34242560863494875,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,1142,348858,350000,50000,Scheduled - Deadline Met,Yes,Yes,20.545536518096924,0.34242560863494875,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,350000,400000,1142,368096,369238,19238,Scheduled - Deadline Met,Yes,Yes,20.545536518096924,0.34242560863494875,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_9,6,400000,450000,1142,400000,401142,1142,Scheduled - Deadline Met,Yes,Yes,20.545536518096924,0.34242560863494875,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,1142,495239,496381,46381,Scheduled - Deadline Met,Yes,Yes,20.545536518096924,0.34242560863494875,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,500000,550000,1142,545970,547112,47112,Scheduled - Deadline Met,Yes,Yes,20.545536518096924,0.34242560863494875,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_12,6,550000,600000,1142,578407,579549,29549,Scheduled - Deadline Met,Yes,Yes,20.545536518096924,0.34242560863494875,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_13,8,600000,650000,1142,612839,613981,13981,Scheduled - Deadline Met,Yes,Yes,20.545536518096924,0.34242560863494875,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_14,6,650000,700000,1142,650000,651142,1142,Scheduled - Deadline Met,Yes,Yes,20.545536518096924,0.34242560863494875,2,65.0,Proven Optimal (Gap = 0%)
