Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,7186,79655,86841,86841,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,7186,632328,639514,239514,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,7186,803120,810306,10306,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,2005,48982,50987,50987,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2005,659944,661949,261949,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,2005,847062,849067,49067,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,994,73342,74336,74336,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,994,472819,473813,73813,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,994,979158,980152,180152,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2153,88094,90247,90247,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,2153,477854,480007,80007,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2153,971052,973205,173205,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,8533,39018,47551,47551,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,8533,288251,296784,96784,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,8533,589249,597782,197782,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,8533,684160,692693,92693,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,8533,871033,879566,79566,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,8533,1177547,1186080,186080,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,100000,5876,94124,100000,100000,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,100000,200000,5876,174131,180007,80007,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,200000,300000,5876,277108,282984,82984,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,300000,400000,5876,309626,315502,15502,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,400000,500000,5876,419957,425833,25833,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,500000,600000,5876,500000,505876,5876,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_7,8,600000,700000,5876,694124,700000,100000,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_8,5,700000,800000,5876,794124,800000,100000,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_9,5,800000,900000,5876,849163,855039,55039,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_10,8,900000,1000000,5876,981227,987103,87103,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_11,5,1000000,1100000,5876,1000000,1005876,5876,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_12,5,1100000,1200000,5876,1100000,1105876,5876,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,1802,128557,130359,130359,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,1802,441993,443795,43795,Scheduled - Deadline Met,Yes,Yes,1.905771255493164,0.031762854258219404,2,48.0,Proven Optimal (Gap = 0%)
