Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5879,23953,29832,29832,Scheduled - Deadline Met,Yes,Yes,1.3986408710479736,0.023310681184132893,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,5879,444071,449950,49950,Scheduled - Deadline Met,Yes,Yes,1.3986408710479736,0.023310681184132893,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5879,1014965,1020844,220844,Scheduled - Deadline Met,Yes,Yes,1.3986408710479736,0.023310681184132893,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,9721,57299,67020,67020,Scheduled - Deadline Met,Yes,Yes,1.3986408710479736,0.023310681184132893,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,9721,200013,209734,9734,Scheduled - Deadline Met,Yes,Yes,1.3986408710479736,0.023310681184132893,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,9721,403680,413401,13401,Scheduled - Deadline Met,Yes,Yes,1.3986408710479736,0.023310681184132893,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,9721,623413,633134,33134,Scheduled - Deadline Met,Yes,Yes,1.3986408710479736,0.023310681184132893,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,9721,828206,837927,37927,Scheduled - Deadline Met,Yes,Yes,1.3986408710479736,0.023310681184132893,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,1000000,1200000,9721,1103406,1113127,113127,Scheduled - Deadline Met,Yes,Yes,1.3986408710479736,0.023310681184132893,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,2992,20147,23139,23139,Scheduled - Deadline Met,Yes,Yes,1.3986408710479736,0.023310681184132893,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,2992,216237,219229,19229,Scheduled - Deadline Met,Yes,Yes,1.3986408710479736,0.023310681184132893,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2992,515221,518213,118213,Scheduled - Deadline Met,Yes,Yes,1.3986408710479736,0.023310681184132893,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,2992,612252,615244,15244,Scheduled - Deadline Met,Yes,Yes,1.3986408710479736,0.023310681184132893,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,2992,846861,849853,49853,Scheduled - Deadline Met,Yes,Yes,1.3986408710479736,0.023310681184132893,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2992,1116903,1119895,119895,Scheduled - Deadline Met,Yes,Yes,1.3986408710479736,0.023310681184132893,2,44.0,Proven Optimal (Gap = 0%)
