Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,650,13233,13883,13883,Scheduled - Deadline Met,Yes,Yes,1.4110708236694336,0.023517847061157227,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,650,206509,207159,7159,Scheduled - Deadline Met,Yes,Yes,1.4110708236694336,0.023517847061157227,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,650,520753,521403,121403,Scheduled - Deadline Met,Yes,Yes,1.4110708236694336,0.023517847061157227,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,650,627504,628154,28154,Scheduled - Deadline Met,Yes,Yes,1.4110708236694336,0.023517847061157227,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,650,827642,828292,28292,Scheduled - Deadline Met,Yes,Yes,1.4110708236694336,0.023517847061157227,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,650,1187415,1188065,188065,Scheduled - Deadline Met,Yes,Yes,1.4110708236694336,0.023517847061157227,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1868,180397,182265,182265,Scheduled - Deadline Met,Yes,Yes,1.4110708236694336,0.023517847061157227,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1868,469091,470959,70959,Scheduled - Deadline Met,Yes,Yes,1.4110708236694336,0.023517847061157227,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,1868,886457,888325,88325,Scheduled - Deadline Met,Yes,Yes,1.4110708236694336,0.023517847061157227,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,2966,66967,69933,69933,Scheduled - Deadline Met,Yes,Yes,1.4110708236694336,0.023517847061157227,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,2966,196938,199904,99904,Scheduled - Deadline Met,Yes,Yes,1.4110708236694336,0.023517847061157227,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,200000,300000,2966,200000,202966,2966,Scheduled - Deadline Met,Yes,Yes,1.4110708236694336,0.023517847061157227,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,2966,385099,388065,88065,Scheduled - Deadline Met,Yes,Yes,1.4110708236694336,0.023517847061157227,2,43.0,Proven Optimal (Gap = 0%)
