Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6613,15930,22543,22543,Scheduled - Deadline Met,Yes,Yes,16.554119348526,0.2759019891421,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,6613,202898,209511,9511,Scheduled - Deadline Met,Yes,Yes,16.554119348526,0.2759019891421,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,400000,600000,6613,444277,450890,50890,Scheduled - Deadline Met,Yes,Yes,16.554119348526,0.2759019891421,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,6613,617151,623764,23764,Scheduled - Deadline Met,Yes,Yes,16.554119348526,0.2759019891421,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,6613,801236,807849,7849,Scheduled - Deadline Met,Yes,Yes,16.554119348526,0.2759019891421,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,1000000,1200000,6613,1020827,1027440,27440,Scheduled - Deadline Met,Yes,Yes,16.554119348526,0.2759019891421,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,622,47843,48465,48465,Scheduled - Deadline Met,Yes,Yes,16.554119348526,0.2759019891421,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,622,442744,443366,43366,Scheduled - Deadline Met,Yes,Yes,16.554119348526,0.2759019891421,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,622,898444,899066,99066,Scheduled - Deadline Met,Yes,Yes,16.554119348526,0.2759019891421,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,1394,115190,116584,116584,Scheduled - Deadline Met,Yes,Yes,16.554119348526,0.2759019891421,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,1394,250096,251490,51490,Scheduled - Deadline Met,Yes,Yes,16.554119348526,0.2759019891421,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1394,509610,511004,111004,Scheduled - Deadline Met,Yes,Yes,16.554119348526,0.2759019891421,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,1394,648606,650000,50000,Scheduled - Deadline Met,Yes,Yes,16.554119348526,0.2759019891421,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,1394,846864,848258,48258,Scheduled - Deadline Met,Yes,Yes,16.554119348526,0.2759019891421,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1394,1134715,1136109,136109,Scheduled - Deadline Met,Yes,Yes,16.554119348526,0.2759019891421,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,1140,14694,15834,15834,Scheduled - Deadline Met,Yes,Yes,16.554119348526,0.2759019891421,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,1140,160731,161871,61871,Scheduled - Deadline Met,Yes,Yes,16.554119348526,0.2759019891421,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,200000,300000,1140,201662,202802,2802,Scheduled - Deadline Met,Yes,Yes,16.554119348526,0.2759019891421,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,1140,314604,315744,15744,Scheduled - Deadline Met,Yes,Yes,16.554119348526,0.2759019891421,2,65.0,Proven Optimal (Gap = 0%)
