Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,897,155184,156081,156081,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,897,422124,423021,23021,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,897,845313,846210,46210,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,6063,59067,65130,65130,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,6063,211150,217213,17213,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,6063,415965,422028,22028,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,6063,734264,740327,140327,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,6063,802473,808536,8536,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,1000000,1200000,6063,1026172,1032235,32235,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,7379,109007,116386,116386,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,7379,312577,319956,119956,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,7379,430914,438293,38293,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,7379,700096,707475,107475,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,7379,985119,992498,192498,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,1000000,1200000,7379,1032331,1039710,39710,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2849,152239,155088,155088,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,2849,456596,459445,59445,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,2849,825163,828012,28012,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,3106,76403,79509,79509,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,3106,207948,211054,11054,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,400000,600000,3106,405395,408501,8501,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,3106,777689,780795,180795,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,3106,815494,818600,18600,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_6,1,1000000,1200000,3106,1052741,1055847,55847,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,100000,2159,8558,10717,10717,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,100000,200000,2159,169832,171991,71991,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,2159,284451,286610,86610,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,300000,400000,2159,310322,312481,12481,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,400000,500000,2159,428659,430818,30818,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,2159,595724,597883,97883,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_7,6,600000,700000,2159,613310,615469,15469,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_8,6,700000,800000,2159,725596,727755,27755,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,2159,885535,887694,87694,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_10,6,900000,1000000,2159,906054,908213,8213,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_11,6,1000000,1100000,2159,1045271,1047430,47430,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,2159,1185535,1187694,87694,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,5369,130258,135627,135627,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,5369,373971,379340,179340,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,400000,600000,5369,440426,445795,45795,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,600000,800000,5369,716550,721919,121919,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,5369,992594,997963,197963,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_6,7,1000000,1200000,5369,1039806,1045175,45175,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,7606,140750,148356,148356,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,7606,479732,487338,87338,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,7606,849868,857474,57474,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,200000,988,75319,76307,76307,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,200000,400000,988,298916,299904,99904,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,988,564210,565198,165198,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_4,1,600000,800000,988,612226,613214,13214,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_5,1,800000,1000000,988,848784,849772,49772,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,988,1180870,1181858,181858,Scheduled - Deadline Met,Yes,Yes,2.6913325786590576,0.04485554297765096,2,56.0,Proven Optimal (Gap = 0%)
