Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,10046,38585,48631,48631,Scheduled - Deadline Met,Yes,Yes,3.7989087104797363,0.06331514517466227,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,10046,215249,225295,25295,Scheduled - Deadline Met,Yes,Yes,3.7989087104797363,0.06331514517466227,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,400000,600000,10046,436258,446304,46304,Scheduled - Deadline Met,Yes,Yes,3.7989087104797363,0.06331514517466227,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,10046,715037,725083,125083,Scheduled - Deadline Met,Yes,Yes,3.7989087104797363,0.06331514517466227,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,10046,804832,814878,14878,Scheduled - Deadline Met,Yes,Yes,3.7989087104797363,0.06331514517466227,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,1000000,1200000,10046,1050096,1060142,60142,Scheduled - Deadline Met,Yes,Yes,3.7989087104797363,0.06331514517466227,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,789,58677,59466,59466,Scheduled - Deadline Met,Yes,Yes,3.7989087104797363,0.06331514517466227,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,789,421398,422187,22187,Scheduled - Deadline Met,Yes,Yes,3.7989087104797363,0.06331514517466227,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,789,946782,947571,147571,Scheduled - Deadline Met,Yes,Yes,3.7989087104797363,0.06331514517466227,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1304,159859,161163,161163,Scheduled - Deadline Met,Yes,Yes,3.7989087104797363,0.06331514517466227,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1304,493928,495232,95232,Scheduled - Deadline Met,Yes,Yes,3.7989087104797363,0.06331514517466227,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,1304,877111,878415,78415,Scheduled - Deadline Met,Yes,Yes,3.7989087104797363,0.06331514517466227,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2427,100096,102523,102523,Scheduled - Deadline Met,Yes,Yes,3.7989087104797363,0.06331514517466227,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,2427,416197,418624,18624,Scheduled - Deadline Met,Yes,Yes,3.7989087104797363,0.06331514517466227,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,2427,856177,858604,58604,Scheduled - Deadline Met,Yes,Yes,3.7989087104797363,0.06331514517466227,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,2157,33171,35328,35328,Scheduled - Deadline Met,Yes,Yes,3.7989087104797363,0.06331514517466227,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,2157,465819,467976,67976,Scheduled - Deadline Met,Yes,Yes,3.7989087104797363,0.06331514517466227,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2157,944529,946686,146686,Scheduled - Deadline Met,Yes,Yes,3.7989087104797363,0.06331514517466227,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,3420,121786,125206,125206,Scheduled - Deadline Met,Yes,Yes,3.7989087104797363,0.06331514517466227,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3420,490412,493832,93832,Scheduled - Deadline Met,Yes,Yes,3.7989087104797363,0.06331514517466227,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,3420,833680,837100,37100,Scheduled - Deadline Met,Yes,Yes,3.7989087104797363,0.06331514517466227,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,4431,150340,154771,154771,Scheduled - Deadline Met,Yes,Yes,3.7989087104797363,0.06331514517466227,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,4431,510046,514477,114477,Scheduled - Deadline Met,Yes,Yes,3.7989087104797363,0.06331514517466227,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4431,940002,944433,144433,Scheduled - Deadline Met,Yes,Yes,3.7989087104797363,0.06331514517466227,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,2590,154867,157457,157457,Scheduled - Deadline Met,Yes,Yes,3.7989087104797363,0.06331514517466227,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,200000,400000,2590,226463,229053,29053,Scheduled - Deadline Met,Yes,Yes,3.7989087104797363,0.06331514517466227,2,62.0,Proven Optimal (Gap = 0%)
